% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
2 0 +2.305937221e+01 +6.119372208e+00 +6.119372208e+00 +1.1243e+00 -2.1083e+00
3 0 +1.437175174e+01 -2.568248256e+00 -2.568248256e+00 +1.1922e+00 -2.1777e+00
5 0 +7.915541101e+00 -9.024458899e+00 -9.024458899e+00 +2.0745e+00 +2.5431e+00
8 0 +4.703536711e+00 -1.223646329e+01 -1.223646329e+01 +3.8294e+00 +1.6375e-01
14 0 +4.479777569e+00 -1.246022243e+01 -1.246022243e+01 +5.0490e+00 -1.1567e-01
15 0 +4.110878957e+00 -1.282912104e+01 -1.282912104e+01 +4.3988e+00 -1.3357e+00
25 0 +3.026167835e+00 -1.391383216e+01 -1.391383216e+01 +3.0062e+00 +2.1845e+00
33 0 +1.642360110e+00 -1.529763989e+01 -1.529763989e+01 +4.0847e+00 +2.5786e+00
59 0 +1.576422456e+00 -1.536357754e+01 -1.536357754e+01 +3.4998e+00 +1.5703e+00
63 0 +1.427641680e+00 -1.551235832e+01 -1.551235832e+01 +4.0323e+00 +1.2391e+00
65 0 +5.336358645e-01 -1.640636414e+01 -1.640636414e+01 +3.5734e+00 +2.2196e+00
72 0 +1.764120395e-01 -1.676358796e+01 -1.676358796e+01 +3.5722e+00 +2.5883e+00
138 0 +1.264187427e-01 -1.681358126e+01 -1.681358126e+01 +3.6073e+00 +2.6424e+00
154 0 +1.004044374e-01 -1.683959556e+01 -1.683959556e+01 +3.6021e+00 +2.6086e+00
167 0 +3.442157072e-02 -1.690557843e+01 -1.690557843e+01 +3.6408e+00 +2.5668e+00
188 0 +1.912690307e-02 -1.692087310e+01 -1.692087310e+01 +3.6568e+00 +2.5613e+00
199 0 +1.728516869e-02 -1.692271483e+01 -1.692271483e+01 +3.6564e+00 +2.5346e+00
207 0 +5.331215938e-03 -1.693466878e+01 -1.693466878e+01 +3.6560e+00 +2.5482e+00
236 0 +3.164288522e-03 -1.693683571e+01 -1.693683571e+01 +3.6566e+00 +2.5468e+00
252 0 +3.028304590e-03 -1.693697170e+01 -1.693697170e+01 +3.6549e+00 +2.5497e+00
263 0 +2.748314703e-03 -1.693725169e+01 -1.693725169e+01 +3.6556e+00 +2.5493e+00
272 0 +2.217514936e-03 -1.693778249e+01 -1.693778249e+01 +3.6555e+00 +2.5505e+00
281 0 +1.462335263e-03 -1.693853766e+01 -1.693853766e+01 +3.6558e+00 +2.5493e+00
283 0 +1.289862884e-03 -1.693871014e+01 -1.693871014e+01 +3.6560e+00 +2.5499e+00
287 0 +9.828919505e-04 -1.693901711e+01 -1.693901711e+01 +3.6561e+00 +2.5502e+00
1048 0 +4.181229490e-04 -1.693958188e+01 -1.693958188e+01 +3.6560e+00 +2.5495e+00
1079 0 +2.649268847e-04 -1.693973507e+01 -1.693973507e+01 +3.6561e+00 +2.5495e+00
1089 0 +2.299783213e-04 -1.693977002e+01 -1.693977002e+01 +3.6560e+00 +2.5494e+00
1106 0 +5.114476324e-05 -1.693994886e+01 -1.693994886e+01 +3.6560e+00 +2.5496e+00
1138 0 +3.644690744e-05 -1.693996355e+01 -1.693996355e+01 +3.6560e+00 +2.5496e+00
1176 0 +2.911024886e-05 -1.693997089e+01 -1.693997089e+01 +3.6560e+00 +2.5496e+00
1202 0 +2.880425902e-05 -1.693997120e+01 -1.693997120e+01 +3.6560e+00 +2.5496e+00
1284 0 +1.970534242e-05 -1.693998029e+01 -1.693998029e+01 +3.6560e+00 +2.5496e+00
1294 0 +2.343692806e-06 -1.693999766e+01 -1.693999766e+01 +3.6560e+00 +2.5496e+00
1312 0 +1.871208479e-06 -1.693999813e+01 -1.693999813e+01 +3.6560e+00 +2.5496e+00
1334 0 +8.929588127e-07 -1.693999911e+01 -1.693999911e+01 +3.6560e+00 +2.5496e+00
1354 0 +7.386219778e-07 -1.693999926e+01 -1.693999926e+01 +3.6560e+00 +2.5496e+00
1365 0 +6.202245189e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00
1391 0 +4.393311634e-07 -1.693999956e+01 -1.693999956e+01 +3.6560e+00 +2.5496e+00
1419 0 +2.351196429e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00
1448 0 +1.001371217e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
1487 0 +1.835087460e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
1510 0 +1.660007598e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
1521 0 +1.404239924e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
1543 0 +1.331995847e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
