% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.691148460e+04 +8.697061460e+04 +8.697061460e+04 +7.5041e-01 -1.2512e-01 +1.5321e+00
17 0 +6.514491316e+03 +6.573621316e+03 +6.573621316e+03 +8.7435e-01 +2.8004e-01 -1.4525e+00
25 0 +2.114821858e+03 +2.173951858e+03 +2.173951858e+03 +6.6947e-01 +6.3697e-01 -2.3058e+00
71 0 +2.014469559e+03 +2.073599559e+03 +2.073599559e+03 +6.0955e-01 +7.9970e-01 -2.7156e+00
88 0 +3.298084884e+02 +3.889384884e+02 +3.889384884e+02 -1.3662e-01 +1.5419e+00 -4.0156e+00
110 0 +1.875281471e+02 +2.466581471e+02 +2.466581471e+02 +2.8133e-01 +1.0953e+00 -3.2133e+00
126 0 +4.579976811e+01 +1.049297681e+02 +1.049297681e+02 +2.6900e-01 +1.1620e+00 -3.4622e+00
157 0 +2.542812419e+01 +8.455812419e+01 +8.455812419e+01 +2.2502e-02 +1.3164e+00 -3.5316e+00
161 0 +1.857638216e+01 +7.770638216e+01 +7.770638216e+01 -1.2941e-01 +1.3776e+00 -3.4045e+00
178 0 +1.637220264e+01 +7.550220264e+01 +7.550220264e+01 -1.0193e-01 +1.3615e+00 -3.4036e+00
184 0 +1.543024580e+01 +7.456024580e+01 +7.456024580e+01 -9.5391e-02 +1.3731e+00 -3.4755e+00
187 0 +1.360355874e+01 +7.273355874e+01 +7.273355874e+01 +8.5229e-02 +1.2604e+00 -3.4404e+00
194 0 +1.061824084e+01 +6.974824084e+01 +6.974824084e+01 +8.2590e-02 +1.2724e+00 -3.4819e+00
204 0 +1.027040368e+01 +6.940040368e+01 +6.940040368e+01 +6.8667e-02 +1.2949e+00 -3.5315e+00
211 0 +9.142006179e+00 +6.827200618e+01 +6.827200618e+01 -6.4248e-02 +1.3385e+00 -3.4138e+00
249 0 +8.853202586e+00 +6.798320259e+01 +6.798320259e+01 -1.0561e-02 +1.3141e+00 -3.4354e+00
