% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.275951761e+06 +2.276010891e+06 +2.276010891e+06 +1.5031e+00 +7.1532e-01 +5.0190e+00 +1.1131e+00 +9.7647e-01
3 0 +2.039415313e+06 +2.039474443e+06 +2.039474443e+06 +5.6189e-01 +1.7870e+00 +1.7688e+00 -3.3558e+00 -1.2855e+00
11 0 +1.718858065e+06 +1.718917195e+06 +1.718917195e+06 -4.4952e+00 +1.0313e+00 +9.9903e-01 +5.7080e-01 -2.7661e+00
12 0 +1.996784904e+05 +1.997376204e+05 +1.997376204e+05 -5.1641e-01 +5.6281e+00 +1.2377e+00 -4.1333e+00 -9.2917e-02
22 0 +1.018645350e+05 +1.019236650e+05 +1.019236650e+05 -6.4538e-01 +5.7816e+00 -1.2673e+00 -1.9175e+00 +3.9064e-02
42 0 +4.027870895e+04 +4.033783895e+04 +4.033783895e+04 +1.1134e+00 +5.7679e+00 -5.4064e-01 -2.4012e+00 +9.7276e-02
53 0 +1.515692116e+03 +1.574822116e+03 +1.574822116e+03 +1.1548e+00 +5.1676e+00 -1.5425e+00 -2.0083e+00 -2.9585e-01
137 0 +6.186564763e+02 +6.777864763e+02 +6.777864763e+02 +2.2269e+00 +6.0941e+00 -2.5558e-02 -4.1690e+00 +4.3542e-01
322 0 +6.149684752e+02 +6.740984752e+02 +6.740984752e+02 +1.9658e+00 +5.7956e+00 -8.2492e-01 -3.0234e+00 +3.6933e-01
350 0 +5.803993668e+02 +6.395293668e+02 +6.395293668e+02 +1.8661e+00 +5.8745e+00 -8.3175e-01 -2.9865e+00 +4.2385e-01
373 0 +5.693971619e+02 +6.285271619e+02 +6.285271619e+02 +1.8081e+00 +5.8420e+00 -7.9974e-01 -2.9768e+00 +3.8432e-01
375 0 +5.449343638e+02 +6.040643638e+02 +6.040643638e+02 +1.7415e+00 +5.8010e+00 -7.6372e-01 -2.9802e+00 +3.1392e-01
381 0 +5.350330834e+02 +5.941630834e+02 +5.941630834e+02 +1.7468e+00 +5.8160e+00 -7.6091e-01 -2.9901e+00 +3.3081e-01
386 0 +5.153535968e+02 +5.744835968e+02 +5.744835968e+02 +1.8528e+00 +5.7383e+00 -7.0820e-01 -3.1263e+00 +2.5337e-01
408 0 +4.965121971e+02 +5.556421971e+02 +5.556421971e+02 +1.8611e+00 +5.6920e+00 -6.3132e-01 -3.2142e+00 +1.8361e-01
410 0 +4.613058520e+02 +5.204358520e+02 +5.204358520e+02 +1.8362e+00 +5.7092e+00 -5.1564e-01 -3.3397e+00 +1.7229e-01
439 0 +4.129295667e+02 +4.720595667e+02 +4.720595667e+02 +1.6503e+00 +5.4378e+00 -5.8140e-01 -3.1261e+00 -9.7917e-02
448 0 +3.965838755e+02 +4.557138755e+02 +4.557138755e+02 +1.5210e+00 +5.2920e+00 -6.1226e-01 -3.0770e+00 -2.7765e-01
452 0 +3.521291163e+02 +4.112591163e+02 +4.112591163e+02 +1.3519e+00 +5.0860e+00 -5.6430e-01 -2.9859e+00 -5.0061e-01
492 0 +3.357899280e+02 +3.949199280e+02 +3.949199280e+02 +1.3040e+00 +4.9241e+00 -4.2480e-01 -3.0707e+00 -6.5607e-01
495 0 +3.240995586e+02 +3.832295586e+02 +3.832295586e+02 +1.3428e+00 +4.6965e+00 -9.0246e-02 -3.4741e+00 -9.8848e-01
499 0 +3.167457510e+02 +3.758757510e+02 +3.758757510e+02 +1.5854e+00 +4.9096e+00 -2.0561e-01 -3.4774e+00 -6.9227e-01
509 0 +3.088332297e+02 +3.679632297e+02 +3.679632297e+02 +1.6691e+00 +4.6919e+00 +4.6010e-02 -3.8004e+00 -9.4205e-01
513 0 +2.118520301e+02 +2.709820301e+02 +2.709820301e+02 +1.4155e+00 +4.8252e+00 -4.8042e-02 -3.5756e+00 -8.5358e-01
519 0 +1.863164816e+02 +2.454464816e+02 +2.454464816e+02 +1.3264e+00 +4.7556e+00 +7.6307e-02 -3.7037e+00 -9.9250e-01
538 0 +1.726278987e+02 +2.317578987e+02 +2.317578987e+02 +1.4696e+00 +4.5139e+00 +8.8124e-01 -4.5930e+00 -1.3382e+00
545 0 +1.560723016e+02 +2.152023016e+02 +2.152023016e+02 +1.4706e+00 +4.6767e+00 +9.5431e-01 -4.6946e+00 -1.2147e+00
547 0 +1.448895098e+02 +2.040195098e+02 +2.040195098e+02 +1.4605e+00 +4.2956e+00 +9.5247e-01 -4.6429e+00 -1.5587e+00
551 0 +8.695772971e+01 +1.460877297e+02 +1.460877297e+02 +1.3956e+00 +4.3663e+00 +8.8557e-01 -4.5502e+00 -1.5022e+00
588 0 +7.641649976e+01 +1.355464998e+02 +1.355464998e+02 +9.6675e-01 +4.1074e+00 +5.5387e-01 -3.9933e+00 -1.7684e+00
641 0 +6.586930284e+01 +1.249993028e+02 +1.249993028e+02 +7.7898e-01 +4.1806e+00 +4.3518e-01 -3.7488e+00 -1.6977e+00
