% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
15 0 +4.457326210e+02 +5.048626210e+02 +5.048626210e+02 +5.6698e-01 -4.5667e-01
24 0 +4.136748742e+01 +1.004974874e+02 +1.004974874e+02 +6.6161e-01 -5.7884e-01
89 0 +3.450076742e+01 +9.363076742e+01 +9.363076742e+01 +1.6198e+00 -1.4587e+00
142 0 +2.492307884e+01 +8.405307884e+01 +8.405307884e+01 +1.4550e+00 -1.3028e+00
153 0 +2.195426195e+01 +8.108426195e+01 +8.108426195e+01 +1.1430e+00 -1.0143e+00
166 0 +1.804576501e+01 +7.717576501e+01 +7.717576501e+01 +8.3605e-01 -7.3223e-01
174 0 +1.285026759e+01 +7.198026759e+01 +7.198026759e+01 +4.1988e-01 -3.4939e-01
191 0 +8.580661523e+00 +6.771066152e+01 +6.771066152e+01 -1.0844e-01 +1.3747e-01
206 0 +2.990255343e+00 +6.212025534e+01 +6.212025534e+01 -9.1770e-01 +8.8200e-01
209 0 +9.738429044e-01 +6.010384290e+01 +6.010384290e+01 -1.6145e+00 +1.5232e+00
227 0 +6.245707837e-01 +5.975457078e+01 +5.975457078e+01 -1.7657e+00 +1.6637e+00
228 0 +3.315897665e-01 +5.946158977e+01 +5.946158977e+01 -2.6596e+00 +2.4861e+00
264 0 +2.178523803e-01 +5.934785238e+01 +5.934785238e+01 -2.5248e+00 +2.3619e+00
266 0 +1.664949104e-01 +5.929649491e+01 +5.929649491e+01 -2.0412e+00 +1.9166e+00
271 0 +3.226245280e-02 +5.916226245e+01 +5.916226245e+01 -2.3349e+00 +2.1877e+00
295 0 +1.482938376e-02 +5.914482938e+01 +5.914482938e+01 -2.2114e+00 +2.0739e+00
302 0 +1.408115068e-02 +5.914408115e+01 +5.914408115e+01 -2.2281e+00 +2.0890e+00
312 0 +4.986407425e-03 +5.913498641e+01 +5.913498641e+01 -2.2277e+00 +2.0887e+00
327 0 +3.978833523e-03 +5.913397883e+01 +5.913397883e+01 -2.3113e+00 +2.1657e+00
333 0 +1.701984713e-03 +5.913170198e+01 +5.913170198e+01 -2.2730e+00 +2.1304e+00
349 0 +1.306972169e-03 +5.913130697e+01 +5.913130697e+01 -2.2834e+00 +2.1400e+00
350 0 +3.346097760e-04 +5.913033461e+01 +5.913033461e+01 -2.2740e+00 +2.1314e+00
352 0 +8.132805046e-05 +5.913008133e+01 +5.913008133e+01 -2.2647e+00 +2.1228e+00
378 0 +2.680717963e-05 +5.913002681e+01 +5.913002681e+01 -2.2585e+00 +2.1171e+00
395 0 +5.875677523e-06 +5.913000588e+01 +5.913000588e+01 -2.2603e+00 +2.1187e+00
425 0 +5.017678156e-06 +5.913000502e+01 +5.913000502e+01 -2.2602e+00 +2.1187e+00
434 0 +4.551098961e-06 +5.913000455e+01 +5.913000455e+01 -2.2607e+00 +2.1191e+00
437 0 +1.828547354e-06 +5.913000183e+01 +5.913000183e+01 -2.2606e+00 +2.1190e+00
441 0 +4.979259884e-07 +5.913000050e+01 +5.913000050e+01 -2.2607e+00 +2.1191e+00
443 0 +1.526692870e-07 +5.913000015e+01 +5.913000015e+01 -2.2607e+00 +2.1191e+00
464 0 +7.747564013e-08 +5.913000008e+01 +5.913000008e+01 -2.2610e+00 +2.1193e+00
487 0 +6.904617322e-08 +5.913000007e+01 +5.913000007e+01 -2.2610e+00 +2.1194e+00
496 0 +2.489732509e-08 +5.913000002e+01 +5.913000002e+01 -2.2609e+00 +2.1193e+00
517 0 +1.738987976e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00
521 0 +7.660574397e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
