% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.489583419e+06 +2.489642549e+06 +2.489642549e+06 -2.7261e-01 +4.2408e+00 -1.6898e+00 -7.8006e-01 -2.4674e+00 +3.3313e-02 -4.1417e-02 -4.1935e-02 +9.8174e-01 +8.0735e-01
6 0 +1.243161943e+06 +1.243221073e+06 +1.243221073e+06 +6.9446e+00 -1.7584e+00 -4.8547e+00 +2.8619e+00 -3.4882e-01 +2.2644e+00 -1.0785e+00 +1.4967e+00 -2.3304e+00 -4.4383e-01
19 0 +1.116013661e+06 +1.116072791e+06 +1.116072791e+06 +6.5313e+00 -5.5418e-02 -3.7846e+00 +7.0645e-01 -3.7237e+00 +2.8355e+00 -1.4077e+00 +2.2941e+00 +5.6246e-02 +3.9935e-01
20 0 +8.064578388e+05 +8.065169688e+05 +8.065169688e+05 -1.2871e+00 +6.7747e-01 -2.9961e+00 +1.5301e+00 -2.1794e+00 +1.3925e+00 +1.8724e+00 +2.8430e+00 -1.6856e+00 +5.8161e-01
22 0 +5.431700680e+05 +5.432291980e+05 +5.432291980e+05 +1.3753e+00 -1.7006e-01 -2.2523e+00 +1.6043e+00 +1.3622e-01 +4.9018e-04 +3.7232e-01 +2.8866e+00 -3.4454e+00 +1.9530e+00
44 0 +1.027803860e+05 +1.028395160e+05 +1.028395160e+05 -2.5509e+00 -1.1010e-01 -1.1429e+00 +4.0344e+00 -2.1673e+00 +2.5772e-01 -2.1269e+00 +3.2330e+00 -2.3066e+00 +2.8601e+00
268 0 +8.017659923e+04 +8.023572923e+04 +8.023572923e+04 -5.6822e+00 -1.1196e-01 -3.9374e+00 +3.8609e+00 +7.7196e-01 -2.5910e+00 -6.1195e-02 +2.6344e+00 -4.5090e+00 +2.0154e+00
279 0 +6.831993611e+04 +6.837906611e+04 +6.837906611e+04 -5.3303e+00 +2.7770e-01 -3.2995e+00 +3.5569e+00 -5.0249e-01 -2.0375e+00 -5.4772e-01 +3.6897e+00 -4.1459e+00 +1.4544e+00
307 0 +4.467553532e+04 +4.473466532e+04 +4.473466532e+04 -4.7337e+00 -5.1307e-01 -2.9137e+00 +1.0537e+00 -2.8599e-01 -6.0479e+00 -5.9455e-01 +3.4625e+00 -2.9664e+00 +2.3398e+00
325 0 +3.855578396e+04 +3.861491396e+04 +3.861491396e+04 -4.5603e+00 +1.9292e-01 -2.9005e+00 +1.0690e-02 +5.6766e-01 -4.6295e+00 -1.5500e-01 +3.2504e+00 -3.3663e+00 +2.6194e+00
332 0 +3.095360781e+04 +3.101273781e+04 +3.101273781e+04 -4.2728e+00 -8.5093e-02 -3.6915e+00 +1.2337e+00 +1.1689e-01 -3.9872e+00 -1.4539e-02 +2.9094e+00 -2.9507e+00 +2.1486e+00
335 0 +1.409194795e+04 +1.415107795e+04 +1.415107795e+04 -4.7395e+00 +4.4730e-01 -3.3820e+00 +1.0280e+00 -1.9291e-01 -3.4278e+00 -5.3310e-01 +3.0836e+00 -3.4870e+00 +2.2539e+00
368 0 +1.068984620e+04 +1.074897620e+04 +1.074897620e+04 -4.2950e+00 +5.1737e-01 -3.2779e+00 +1.4510e+00 -4.6332e-01 -2.8003e+00 -9.7928e-01 +2.9306e+00 -2.3924e+00 +2.5851e+00
465 0 +1.027935099e+04 +1.033848099e+04 +1.033848099e+04 -4.6764e+00 -4.8098e-02 -3.6566e+00 +1.6690e+00 -3.0042e-01 -3.9801e+00 -1.2983e+00 +3.2719e+00 -2.6019e+00 +2.4341e+00
474 0 +7.775513045e+03 +7.834643045e+03 +7.834643045e+03 -4.1426e+00 +1.5945e-01 -3.9268e+00 +1.7468e+00 -3.3008e-01 -3.0427e+00 -1.4455e+00 +3.2675e+00 -2.6266e+00 +2.3506e+00
485 0 +4.607979417e+03 +4.667109417e+03 +4.667109417e+03 -3.9843e+00 -5.7360e-02 -4.1142e+00 +1.5495e+00 -1.2736e-01 -3.3009e+00 -1.2211e+00 +3.2454e+00 -2.8155e+00 +2.2091e+00
514 0 +3.739306886e+03 +3.798436886e+03 +3.798436886e+03 -4.5780e+00 +9.8345e-02 -3.9446e+00 +1.7768e+00 -4.1766e-01 -3.2995e+00 -1.3733e+00 +3.7242e+00 -2.8037e+00 +2.0182e+00
564 0 +3.280585530e+03 +3.339715530e+03 +3.339715530e+03 -4.5800e+00 +4.3256e-01 -3.9593e+00 +1.3731e+00 -5.7040e-01 -3.2066e+00 -1.2316e+00 +3.3487e+00 -3.0592e+00 +2.1017e+00
