% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750994476e+05 +1.751788076e+05 +1.751788076e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.172614691e+05 +1.173408291e+05 +1.173408291e+05 -3.3260e-01 +7.4125e-01 +7.2610e-01 +8.0619e-01 -2.7203e+00
15 0 +1.055232569e+05 +1.056026169e+05 +1.056026169e+05 -4.0641e-01 +5.5506e-01 -2.8134e+00 -1.0999e-01 -2.6717e+00
17 0 +3.128138734e+04 +3.136074734e+04 +3.136074734e+04 -9.6652e-01 +3.7361e+00 -8.4142e-02 -6.3107e-01 +1.1649e+00
19 0 +7.262755659e+01 +1.519875566e+02 +1.519875566e+02 -2.5981e+00 +3.2496e+00 -2.8037e+00 +1.8630e+00 -4.3300e+00
25 0 +5.364327507e+01 +1.330032751e+02 +1.330032751e+02 -1.0519e+00 +4.5692e+00 -1.7990e+00 +4.9211e-01 -8.5709e-02
38 0 +3.279540762e+01 +1.121554076e+02 +1.121554076e+02 -2.6447e+00 +2.4231e+00 -2.5918e+00 +4.7934e+00 +6.7095e-01
76 0 +2.493268509e+01 +1.042926851e+02 +1.042926851e+02 -2.1779e+00 +1.8532e+00 -1.9484e+00 +3.5373e+00 -1.6952e+00
157 0 +2.385086514e+01 +1.032108651e+02 +1.032108651e+02 -2.4860e+00 +1.6796e+00 -2.1032e+00 +3.2674e+00 -1.1708e+00
159 0 +2.291041251e+01 +1.022704125e+02 +1.022704125e+02 -2.7098e+00 +2.6868e+00 -1.2058e+00 +2.5010e+00 -7.6084e-01
161 0 +1.364465775e+01 +9.300465775e+01 +9.300465775e+01 -2.3655e+00 +2.1065e+00 -1.1241e+00 +2.5506e+00 -6.8262e-01
163 0 +1.345963649e+01 +9.281963649e+01 +9.281963649e+01 -2.6453e+00 +2.1251e+00 -1.2090e+00 +2.2088e+00 -1.6592e-01
182 0 +1.217183477e+01 +9.153183477e+01 +9.153183477e+01 -1.1918e+00 +2.2804e+00 -1.2888e+00 +2.4907e+00 +1.4192e-02
206 0 +9.704957074e+00 +8.906495707e+01 +8.906495707e+01 -1.9399e+00 +1.8590e+00 -1.2399e+00 +2.8086e+00 +4.6837e-02
215 0 +8.309259370e+00 +8.766925937e+01 +8.766925937e+01 -2.4974e+00 +2.0995e+00 -9.9902e-01 +3.3902e+00 +6.4063e-01
219 0 +7.224989375e+00 +8.658498937e+01 +8.658498937e+01 -2.0070e+00 +1.9747e+00 -1.0633e+00 +3.3756e+00 +3.7537e-01
227 0 +6.604271592e+00 +8.596427159e+01 +8.596427159e+01 -2.0099e+00 +2.3256e+00 -5.1385e-01 +3.1049e+00 +9.0373e-01
231 0 +5.399458492e+00 +8.475945849e+01 +8.475945849e+01 -1.3054e+00 +1.7604e+00 -1.1164e+00 +3.7027e+00 +6.3519e-01
232 0 +2.862180168e+00 +8.222218017e+01 +8.222218017e+01 -1.7550e+00 +1.5187e+00 -3.8947e-01 +4.2093e+00 +1.0859e+00
235 0 +2.586550802e+00 +8.194655080e+01 +8.194655080e+01 -1.7823e+00 +1.9284e+00 -4.2845e-01 +3.4675e+00 +1.3352e+00
245 0 +2.494145799e+00 +8.185414580e+01 +8.185414580e+01 -1.6364e+00 +1.8349e+00 -6.1799e-01 +3.5487e+00 +1.3578e+00
289 0 +2.389090924e+00 +8.174909092e+01 +8.174909092e+01 -1.9970e+00 +1.8616e+00 -2.9100e-01 +3.5497e+00 +1.3477e+00
294 0 +2.067073048e+00 +8.142707305e+01 +8.142707305e+01 -1.5637e+00 +1.7959e+00 -4.3701e-01 +3.3808e+00 +1.1392e+00
297 0 +7.349306565e-01 +8.009493066e+01 +8.009493066e+01 -1.5686e+00 +1.5148e+00 -4.4208e-01 +3.6083e+00 +1.3264e+00
