% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.478760948e+05 +4.479554548e+05 +4.479554548e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.886491185e+05 +1.887284785e+05 +1.887284785e+05 +3.1534e+00 -1.4772e+00 -5.1456e-01 +3.2415e-01 +2.6070e+00 -6.1906e-01 +4.1038e+00 +1.1581e+00 +3.1643e+00 -8.8866e-01
6 0 +1.101660103e+05 +1.102453703e+05 +1.102453703e+05 -2.0752e+00 -1.9460e-01 +2.0847e+00 +3.1642e-01 +3.0015e+00 -9.3603e-01 -1.9388e-01 -9.2978e-01 +1.0887e+00 -2.9458e+00
21 0 +8.260891081e+04 +8.268827081e+04 +8.268827081e+04 -2.0003e+00 +3.0604e-01 +3.0434e+00 +2.2264e+00 +2.1663e+00 -3.3839e+00 +2.8991e-01 -6.4123e-01 +2.3407e-02 -1.0151e+00
22 0 +3.569644410e+03 +3.649004410e+03 +3.649004410e+03 -6.9748e-01 +3.9707e-01 +1.9780e+00 +4.2567e+00 +4.6273e+00 -5.2936e+00 +2.5151e+00 +1.9652e-01 -1.6955e+00 -5.8971e+00
43 0 +2.474704490e+02 +3.268304490e+02 +3.268304490e+02 +5.3162e-01 +1.4575e+00 +5.6820e+00 +5.0268e+00 +6.3162e+00 -5.6287e+00 -1.6804e+00 +1.4752e+00 +7.2083e-01 -7.3833e+00
56 0 +1.769448703e+02 +2.563048703e+02 +2.563048703e+02 -3.4150e+00 +8.5705e-01 +4.8853e-01 +2.8491e+00 +6.4971e+00 -7.5967e+00 -6.1040e-01 +3.5352e-01 +2.4849e+00 -6.9954e+00
192 0 +1.200820860e+02 +1.994420860e+02 +1.994420860e+02 -4.5427e+00 +8.5977e-01 -5.6187e-01 +4.5492e+00 +7.3788e+00 -5.3908e+00 +4.4752e-01 +2.4657e+00 +6.2734e+00 -2.8210e+00
226 0 +9.827788934e+01 +1.776378893e+02 +1.776378893e+02 -1.5257e+00 +2.2018e+00 +1.2504e-01 +2.4748e+00 +6.5895e+00 -4.5837e+00 -1.7408e-02 +2.7036e+00 +5.6044e+00 -3.8070e+00
295 0 +7.242429568e+01 +1.517842957e+02 +1.517842957e+02 -1.6216e+00 +9.5805e-01 -3.3315e-01 +3.7221e+00 +5.3741e+00 -5.8604e+00 +1.4490e+00 +1.9408e+00 +4.4908e+00 -9.4027e-01
304 0 +7.037553996e+01 +1.497355400e+02 +1.497355400e+02 -1.2837e+00 +1.0529e+00 +5.4803e-02 +3.9882e+00 +5.0544e+00 -5.0926e+00 +2.4224e+00 +2.5031e+00 +4.2356e+00 -1.6657e+00
317 0 +3.844879993e+01 +1.178087999e+02 +1.178087999e+02 -1.4481e+00 +1.0755e+00 -1.7345e-01 +2.5321e+00 +4.1525e+00 -4.0282e+00 +2.8521e+00 +1.3413e+00 +3.7977e+00 -2.1379e+00
382 0 +3.086300523e+01 +1.102230052e+02 +1.102230052e+02 -2.2848e+00 +7.6412e-01 +6.1934e-01 +3.8199e+00 +3.5429e+00 -4.4432e+00 +2.6682e+00 -1.0074e-01 +4.0601e+00 -3.2971e+00
392 0 +2.578694856e+01 +1.051469486e+02 +1.051469486e+02 -1.0121e+00 +7.7230e-01 -2.5035e-02 +3.2234e+00 +4.5680e+00 -4.2235e+00 +2.0791e+00 -6.3971e-01 +3.8038e+00 -3.4293e+00
439 0 +2.356708511e+01 +1.029270851e+02 +1.029270851e+02 -1.5410e+00 +1.5986e+00 -2.4427e-01 +3.5308e+00 +4.1360e+00 -4.4758e+00 +2.9093e+00 +2.3837e-01 +3.5516e+00 -2.3864e+00
444 0 +1.257066606e+01 +9.193066606e+01 +9.193066606e+01 -1.3276e+00 +1.4580e+00 -4.4167e-01 +3.2934e+00 +3.4645e+00 -3.4402e+00 +2.8295e+00 -1.0019e-01 +2.6352e+00 -2.1139e+00
534 0 +1.079223034e+01 +9.015223034e+01 +9.015223034e+01 -1.4213e+00 +9.1394e-01 -3.8283e-01 +3.0292e+00 +3.4672e+00 -3.1300e+00 +2.6596e+00 -3.3841e-01 +3.0999e+00 -2.7991e+00
535 0 +8.563294761e+00 +8.792329476e+01 +8.792329476e+01 -1.4098e+00 +1.2528e+00 -3.7835e-01 +3.2939e+00 +3.3142e+00 -3.2032e+00 +2.7276e+00 -4.9891e-01 +2.5967e+00 -2.3451e+00
573 0 +5.985023538e+00 +8.534502354e+01 +8.534502354e+01 -1.6724e+00 +1.1080e+00 -2.0617e-01 +3.0901e+00 +2.9497e+00 -3.0038e+00 +3.0777e+00 -6.7828e-01 +2.8723e+00 -2.7020e+00
594 0 +5.301716968e+00 +8.466171697e+01 +8.466171697e+01 -1.3196e+00 +1.1292e+00 -3.3321e-01 +2.9894e+00 +2.7688e+00 -2.7516e+00 +3.2547e+00 -6.3347e-01 +2.6866e+00 -2.8388e+00
634 0 +4.656280348e+00 +8.401628035e+01 +8.401628035e+01 -1.2906e+00 +1.2150e+00 -3.1891e-01 +3.1487e+00 +3.0289e+00 -2.8965e+00 +2.7162e+00 -8.1729e-01 +3.0055e+00 -2.8625e+00
636 0 +4.330333610e+00 +8.369033361e+01 +8.369033361e+01 -1.3951e+00 +1.3600e+00 -2.3303e-01 +3.2072e+00 +2.7852e+00 -2.7415e+00 +2.9709e+00 -7.9979e-01 +2.5197e+00 -2.7500e+00
652 0 +4.054814235e+00 +8.341481423e+01 +8.341481423e+01 -1.4139e+00 +1.1377e+00 -2.1356e-01 +3.0945e+00 +2.7219e+00 -2.9325e+00 +3.1999e+00 -8.1477e-01 +2.9593e+00 -2.7608e+00
