% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678199535e+04 +4.686135535e+04 +4.686135535e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.106795889e+04 +4.114731889e+04 +4.114731889e+04 +8.9417e-01 +2.5091e+00 -1.4404e+00
6 0 +6.500206662e+03 +6.579566662e+03 +6.579566662e+03 -1.1207e+00 +3.0460e+00 +2.7351e+00
9 0 +2.307991902e+02 +3.101591902e+02 +3.101591902e+02 -1.9661e+00 +2.7576e+00 +3.1861e+00
14 0 +1.110328642e+02 +1.903928642e+02 +1.903928642e+02 -3.9459e+00 +7.8026e+00 +2.3253e+00
16 0 +7.643924054e+01 +1.557992405e+02 +1.557992405e+02 -1.2513e+00 +5.5859e+00 +2.6330e+00
17 0 +5.819412710e+00 +8.517941271e+01 +8.517941271e+01 -2.2344e+00 +2.5265e+00 +1.3839e+00
37 0 +3.829480232e+00 +8.318948023e+01 +8.318948023e+01 -2.1361e+00 +2.0020e+00 +1.7395e+00
147 0 +3.781294589e+00 +8.314129459e+01 +8.314129459e+01 -2.4504e+00 +2.1767e+00 +1.3330e+00
149 0 +2.271366064e+00 +8.163136606e+01 +8.163136606e+01 -2.2115e+00 +1.9172e+00 +1.0378e+00
154 0 +1.800840988e+00 +8.116084099e+01 +8.116084099e+01 -2.0935e+00 +1.9368e+00 +8.4926e-01
156 0 +1.319079199e+00 +8.067907920e+01 +8.067907920e+01 -1.8736e+00 +1.8422e+00 +4.4584e-01
177 0 +5.058213616e-01 +7.986582136e+01 +7.986582136e+01 -1.8030e+00 +1.6196e+00 +3.3324e-01
194 0 +3.886058019e-01 +7.974860580e+01 +7.974860580e+01 -1.8615e+00 +1.5490e+00 +3.5365e-01
207 0 +2.106118384e-01 +7.957061184e+01 +7.957061184e+01 -1.7355e+00 +1.4888e+00 +1.5764e-01
211 0 +1.637865565e-01 +7.952378656e+01 +7.952378656e+01 -1.8210e+00 +1.4860e+00 +1.4134e-01
213 0 +1.423135755e-01 +7.950231358e+01 +7.950231358e+01 -1.7503e+00 +1.4594e+00 +1.1124e-01
217 0 +4.312932039e-02 +7.940312932e+01 +7.940312932e+01 -1.7040e+00 +1.4053e+00 -6.0936e-02
274 0 +1.985215006e-02 +7.937985215e+01 +7.937985215e+01 -1.7417e+00 +1.3788e+00 -5.4617e-02
283 0 +1.675209638e-02 +7.937675210e+01 +7.937675210e+01 -1.7435e+00 +1.3858e+00 -8.9846e-02
289 0 +3.544862181e-03 +7.936354486e+01 +7.936354486e+01 -1.7184e+00 +1.3513e+00 -1.0834e-01
398 0 +2.449788008e-03 +7.936244979e+01 +7.936244979e+01 -1.7162e+00 +1.3559e+00 -1.2790e-01
407 0 +1.313666299e-03 +7.936131367e+01 +7.936131367e+01 -1.7156e+00 +1.3507e+00 -1.3901e-01
410 0 +1.026228269e-03 +7.936102623e+01 +7.936102623e+01 -1.7114e+00 +1.3468e+00 -1.2758e-01
417 0 +2.830441019e-04 +7.936028304e+01 +7.936028304e+01 -1.7103e+00 +1.3440e+00 -1.4482e-01
