% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.930053583e+01 +1.426005358e+02 +1.426005358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.871823104e+01 +1.420182310e+02 +1.420182310e+02 +3.0593e+00 +4.6353e+00 -3.3475e+00
22 0 +3.028268801e+01 +1.235826880e+02 +1.235826880e+02 -9.9027e-01 +2.4512e+00 +4.8336e-01
94 0 +2.815922294e+01 +1.214592229e+02 +1.214592229e+02 +1.4600e+00 +1.2204e+00 -3.6101e-01
103 0 +2.237014604e+01 +1.156701460e+02 +1.156701460e+02 +1.1561e+00 +1.3864e+00 -2.9887e-01
107 0 +1.797779883e+01 +1.112777988e+02 +1.112777988e+02 +3.0129e+00 +1.2638e+00 +2.0668e-01
127 0 +1.443617795e+01 +1.077361779e+02 +1.077361779e+02 +3.0039e+00 +9.7050e-01 -1.3078e+00
170 0 +1.189405022e+01 +1.051940502e+02 +1.051940502e+02 +3.0295e+00 +7.5922e-01 -1.5321e+00
200 0 +1.113683810e+01 +1.044368381e+02 +1.044368381e+02 +3.4704e+00 +1.5293e+00 -1.8336e+00
278 0 +7.779021800e+00 +1.010790218e+02 +1.010790218e+02 +3.3847e+00 +1.6898e+00 -1.9165e+00
284 0 +7.067847900e+00 +1.003678479e+02 +1.003678479e+02 +3.3749e+00 +1.7190e+00 -1.8934e+00
467 0 +5.828690930e+00 +9.912869093e+01 +9.912869093e+01 +3.0221e+00 +1.6161e+00 -1.8020e+00
542 0 +4.721382169e+00 +9.802138217e+01 +9.802138217e+01 +3.0243e+00 +1.6254e+00 -1.7912e+00
588 0 +4.666663121e+00 +9.796666312e+01 +9.796666312e+01 +3.0238e+00 +1.6267e+00 -1.7870e+00
605 0 +4.346677393e+00 +9.764667739e+01 +9.764667739e+01 +3.0187e+00 +1.6380e+00 -1.7863e+00
3672 0 +3.499315623e+00 +9.679931562e+01 +9.679931562e+01 +1.9676e+00 +2.2170e+00 -2.2145e+00
3934 0 +3.345139247e+00 +9.664513925e+01 +9.664513925e+01 +1.9671e+00 +2.2215e+00 -2.2096e+00
4267 0 +3.311263839e+00 +9.661126384e+01 +9.661126384e+01 +1.9667e+00 +2.2214e+00 -2.2093e+00
4324 0 +3.231661054e+00 +9.653166105e+01 +9.653166105e+01 +1.9652e+00 +2.2255e+00 -2.2068e+00
4339 0 +3.138929850e+00 +9.643892985e+01 +9.643892985e+01 +1.9636e+00 +2.2297e+00 -2.2057e+00
4376 0 +3.070880587e+00 +9.637088059e+01 +9.637088059e+01 +1.9602e+00 +2.2374e+00 -2.2038e+00
5523 0 +2.449353266e+00 +9.574935327e+01 +9.574935327e+01 -1.2512e+00 -1.2557e+00 +1.2546e+00
5574 0 +1.542645157e+00 +9.484264516e+01 +9.484264516e+01 -1.4833e+00 -1.6048e+00 +1.4063e+00
6503 0 +1.270988280e+00 +9.457098828e+01 +9.457098828e+01 -1.0245e+00 -1.0384e+00 +1.1276e+00
6811 0 +9.035993464e-01 +9.420359935e+01 +9.420359935e+01 -8.9120e-01 -1.1639e+00 +1.1431e+00
6893 0 +7.521549976e-01 +9.405215500e+01 +9.405215500e+01 -9.0083e-01 -1.1483e+00 +1.1410e+00
6937 0 +6.193974975e-01 +9.391939750e+01 +9.391939750e+01 -8.9560e-01 -1.1552e+00 +1.1435e+00
7034 0 +5.885757446e-01 +9.388857574e+01 +9.388857574e+01 -8.9624e-01 -1.1548e+00 +1.1415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
