% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.355279723e+02 +2.288279723e+02 +2.288279723e+02 +1.1025e+00 -1.4227e+00 +1.3791e+00 +3.2299e-01 -1.1065e+00 +4.0440e-01 -7.0841e-01 -2.6484e+00 +5.9711e-01 -4.5151e-01
52 0 +1.257041858e+02 +2.190041858e+02 +2.190041858e+02 +1.0149e+00 -5.3622e-01 +2.4612e-01 +6.6765e-01 -6.7701e-01 -6.7372e-01 +3.8960e-01 +3.9110e-01 +8.3026e-01 -1.5336e+00
73 0 +1.102130419e+02 +2.035130419e+02 +2.035130419e+02 +6.5965e-01 +1.1733e-01 +6.8702e-01 +6.1120e-01 -7.2869e-01 +2.0244e+00 -1.3336e+00 -8.9382e-01 +1.9049e-01 -2.0329e+00
74 0 +9.864035457e+01 +1.919403546e+02 +1.919403546e+02 +2.4197e+00 -4.4863e-01 +1.6504e+00 +8.5604e-01 -3.2514e-01 +1.0872e+00 -1.5064e+00 -6.0908e-01 -2.5298e-01 -6.1993e-01
84 0 +8.710973999e+01 +1.804097400e+02 +1.804097400e+02 +1.4573e+00 -1.0068e+00 +7.4981e-01 +1.4978e+00 +5.7182e-01 +1.3805e+00 -1.5682e-01 -1.4660e-01 -1.4348e+00 -5.4124e-01
184 0 +8.284565170e+01 +1.761456517e+02 +1.761456517e+02 +2.8895e+00 -3.5967e-01 +5.2452e-01 +1.5208e+00 -1.5849e-01 +1.6389e+00 -7.9732e-01 -1.2429e+00 -2.1559e+00 -9.3738e-01
259 0 +6.748966520e+01 +1.607896652e+02 +1.607896652e+02 +1.1977e+00 -1.2266e+00 +1.8211e-01 +4.3497e-01 -1.1388e+00 +2.2390e+00 -1.7165e+00 -7.2260e-01 -1.8755e+00 -2.1819e+00
437 0 +5.970339786e+01 +1.530033979e+02 +1.530033979e+02 +1.2847e+00 -7.5438e-01 +1.8923e+00 +6.1910e-01 -1.6056e+00 +1.6184e+00 -1.0898e+00 -6.7595e-01 -1.4463e+00 -5.4702e-01
687 0 +5.186425123e+01 +1.451642512e+02 +1.451642512e+02 +2.0950e+00 -1.0895e+00 +2.0414e+00 +1.2064e+00 -1.6602e+00 +1.3972e+00 -3.5631e-01 -1.6802e+00 -2.1677e+00 -4.0346e-01
1235 0 +4.748641056e+01 +1.407864106e+02 +1.407864106e+02 +2.2325e+00 -1.5830e+00 +2.2873e+00 +1.2577e+00 -1.8711e+00 +1.5901e+00 -6.3566e-01 -1.9513e+00 -2.3529e+00 -5.0742e-01
1269 0 +3.639040925e+01 +1.296904092e+02 +1.296904092e+02 +2.2315e+00 -1.5705e+00 +2.2618e+00 +1.2526e+00 -1.8702e+00 +1.6133e+00 -6.1711e-01 -1.9054e+00 -2.3136e+00 -4.6375e-01
1395 0 +3.565949819e+01 +1.289594982e+02 +1.289594982e+02 +2.2193e+00 -1.5844e+00 +2.2562e+00 +1.2476e+00 -1.8864e+00 +1.5866e+00 -5.9922e-01 -1.9047e+00 -2.3183e+00 -4.7562e-01
1405 0 +3.369476595e+01 +1.269947659e+02 +1.269947659e+02 +2.2223e+00 -1.5840e+00 +2.2588e+00 +1.2550e+00 -1.8759e+00 +1.5977e+00 -6.0391e-01 -1.8940e+00 -2.3088e+00 -4.9498e-01
1410 0 +3.039166406e+01 +1.236916641e+02 +1.236916641e+02 +2.2226e+00 -1.5807e+00 +2.2570e+00 +1.2558e+00 -1.8839e+00 +1.5990e+00 -6.0351e-01 -1.9092e+00 -2.3147e+00 -4.8572e-01
1412 0 +2.953934256e+01 +1.228393426e+02 +1.228393426e+02 +2.2238e+00 -1.5834e+00 +2.2754e+00 +1.2505e+00 -1.8783e+00 +1.6115e+00 -6.1531e-01 -1.9034e+00 -2.3185e+00 -4.7310e-01
1443 0 +2.817649927e+01 +1.214764993e+02 +1.214764993e+02 +2.2066e+00 -1.5907e+00 +2.2854e+00 +1.2653e+00 -1.8791e+00 +1.6151e+00 -5.9235e-01 -1.9096e+00 -2.3204e+00 -4.7046e-01
1459 0 +2.646020559e+01 +1.197602056e+02 +1.197602056e+02 +2.2127e+00 -1.5874e+00 +2.2747e+00 +1.2589e+00 -1.8796e+00 +1.6114e+00 -5.8970e-01 -1.9051e+00 -2.3052e+00 -4.8031e-01
1464 0 +2.603119994e+01 +1.193311999e+02 +1.193311999e+02 +2.2138e+00 -1.5754e+00 +2.2803e+00 +1.2666e+00 -1.8731e+00 +1.5991e+00 -5.8758e-01 -1.9004e+00 -2.3155e+00 -4.9220e-01
1545 0 +2.564504958e+01 +1.189450496e+02 +1.189450496e+02 +2.2126e+00 -1.5781e+00 +2.2919e+00 +1.2678e+00 -1.8785e+00 +1.6212e+00 -5.8146e-01 -1.8958e+00 -2.3041e+00 -4.6961e-01
1568 0 +2.488370054e+01 +1.181837005e+02 +1.181837005e+02 +2.2111e+00 -1.5824e+00 +2.2816e+00 +1.2673e+00 -1.8778e+00 +1.6114e+00 -5.8192e-01 -1.8999e+00 -2.3048e+00 -4.7836e-01
1570 0 +2.399877484e+01 +1.172987748e+02 +1.172987748e+02 +2.2153e+00 -1.5799e+00 +2.2869e+00 +1.2681e+00 -1.8756e+00 +1.6119e+00 -5.8218e-01 -1.8981e+00 -2.3103e+00 -4.7760e-01
