% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.486099101e+01 +1.681609910e+02 +1.681609910e+02 +1.2054e+00 -4.8779e-02 -1.4158e+00 -1.9746e+00 +6.5230e-01
9 0 +6.893676909e+01 +1.622367691e+02 +1.622367691e+02 -1.6183e+00 +8.0456e-02 -9.1560e-01 +1.8234e-01 -3.7605e-02
21 0 +6.436965152e+01 +1.576696515e+02 +1.576696515e+02 -1.0880e+00 -2.3634e-01 +8.5203e-01 +2.5636e+00 -8.4983e-01
24 0 +6.113440952e+01 +1.544344095e+02 +1.544344095e+02 -2.0552e-01 -2.2158e+00 +1.8369e-01 +4.3529e-01 -1.3659e+00
28 0 +4.822733447e+01 +1.415273345e+02 +1.415273345e+02 -5.3020e-01 -1.5550e+00 +9.5185e-01 -6.7794e-01 +5.3366e-01
45 0 +4.765317592e+01 +1.409531759e+02 +1.409531759e+02 -8.1355e-01 +1.2964e+00 -7.3519e-01 +7.0626e-01 +2.3235e+00
47 0 +3.798719981e+01 +1.312871998e+02 +1.312871998e+02 -1.8853e+00 +8.6025e-01 -1.4700e+00 +2.0588e+00 +2.0463e-01
68 0 +3.170693233e+01 +1.250069323e+02 +1.250069323e+02 -7.7429e-01 +2.4861e+00 -1.5104e+00 +1.5026e+00 +2.8601e+00
149 0 +2.563842739e+01 +1.189384274e+02 +1.189384274e+02 -1.1908e+00 +2.0147e+00 -2.5031e+00 +1.1180e+00 +1.6090e+00
240 0 +2.334925703e+01 +1.166492570e+02 +1.166492570e+02 -1.5502e+00 +1.8599e+00 -1.8693e+00 +1.5153e+00 +1.8330e+00
315 0 +1.887922415e+01 +1.121792241e+02 +1.121792241e+02 -1.8184e+00 +2.2651e+00 -1.4628e+00 +1.5660e+00 +1.1626e+00
495 0 +1.526987831e+01 +1.085698783e+02 +1.085698783e+02 -1.3890e+00 +1.2586e+00 -1.7768e+00 +1.5302e+00 +1.4141e+00
1248 0 +1.451722390e+01 +1.078172239e+02 +1.078172239e+02 -2.9751e+00 +2.2539e+00 -2.3489e+00 +5.8956e-01 +1.6862e+00
1266 0 +1.411707862e+01 +1.074170786e+02 +1.074170786e+02 -2.9624e+00 +2.2609e+00 -2.3485e+00 +5.8093e-01 +1.6951e+00
1267 0 +1.350947562e+01 +1.068094756e+02 +1.068094756e+02 -2.9674e+00 +2.2523e+00 -2.3479e+00 +5.8579e-01 +1.6924e+00
1301 0 +1.342654669e+01 +1.067265467e+02 +1.067265467e+02 -2.9650e+00 +2.2524e+00 -2.3491e+00 +5.8229e-01 +1.6967e+00
1307 0 +1.316783207e+01 +1.064678321e+02 +1.064678321e+02 -2.9656e+00 +2.2551e+00 -2.3495e+00 +5.7317e-01 +1.6938e+00
1319 0 +1.271909770e+01 +1.060190977e+02 +1.060190977e+02 -2.9662e+00 +2.2558e+00 -2.3420e+00 +5.7802e-01 +1.6986e+00
1324 0 +1.210269393e+01 +1.054026939e+02 +1.054026939e+02 -2.9715e+00 +2.2578e+00 -2.3360e+00 +5.7963e-01 +1.6991e+00
1381 0 +1.179264489e+01 +1.050926449e+02 +1.050926449e+02 -2.9743e+00 +2.2616e+00 -2.3286e+00 +5.7667e-01 +1.7013e+00
1402 0 +1.173552489e+01 +1.050355249e+02 +1.050355249e+02 -2.9771e+00 +2.2620e+00 -2.3232e+00 +5.7766e-01 +1.7033e+00
1404 0 +1.147305391e+01 +1.047730539e+02 +1.047730539e+02 -2.9812e+00 +2.2614e+00 -2.3199e+00 +5.7490e-01 +1.7007e+00
4254 0 +1.100673134e+01 +1.043067313e+02 +1.043067313e+02 -1.6925e+00 +1.4833e+00 -1.4747e+00 +2.9675e+00 +2.6825e+00
4274 0 +1.021464506e+01 +1.035146451e+02 +1.035146451e+02 -1.7000e+00 +1.4780e+00 -1.4778e+00 +2.9797e+00 +2.6815e+00
4321 0 +9.946917799e+00 +1.032469178e+02 +1.032469178e+02 -1.6906e+00 +1.4789e+00 -1.4916e+00 +2.9823e+00 +2.6784e+00
4384 0 +9.765520396e+00 +1.030655204e+02 +1.030655204e+02 -1.6911e+00 +1.4755e+00 -1.4964e+00 +2.9837e+00 +2.6751e+00
8189 0 +8.995172019e+00 +1.022951720e+02 +1.022951720e+02 -2.3397e+00 +2.1258e+00 -1.1085e+00 +1.2536e+00 +1.8062e+00
8213 0 +8.340160533e+00 +1.016401605e+02 +1.016401605e+02 -2.3404e+00 +2.1197e+00 -1.1114e+00 +1.2578e+00 +1.8022e+00
8222 0 +8.275576964e+00 +1.015755770e+02 +1.015755770e+02 -2.3525e+00 +2.1249e+00 -1.0995e+00 +1.2621e+00 +1.7990e+00
8279 0 +7.551848076e+00 +1.008518481e+02 +1.008518481e+02 -2.3497e+00 +2.1209e+00 -1.1028e+00 +1.2648e+00 +1.7987e+00
8488 0 +7.216446991e+00 +1.005164470e+02 +1.005164470e+02 -2.3422e+00 +2.1210e+00 -1.1102e+00 +1.2632e+00 +1.7970e+00
