% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.151951373e+02 -2.994862720e+00 -2.994862720e+00
47 0 +1.820384457e+02 -3.615155431e+01 -3.615155431e+01
118 0 +1.597136329e+02 -5.847636708e+01 -5.847636708e+01
168 0 +1.470338471e+02 -7.115615289e+01 -7.115615289e+01
173 0 +1.439938631e+02 -7.419613691e+01 -7.419613691e+01
175 0 +1.412475703e+02 -7.694242970e+01 -7.694242970e+01
180 0 +1.351023198e+02 -8.308768022e+01 -8.308768022e+01
181 0 +1.289160557e+02 -8.927394430e+01 -8.927394430e+01
188 0 +1.272392366e+02 -9.095076341e+01 -9.095076341e+01
190 0 +1.148778379e+02 -1.033121621e+02 -1.033121621e+02
236 0 +1.138378249e+02 -1.043521751e+02 -1.043521751e+02
278 0 +1.003785999e+02 -1.178114001e+02 -1.178114001e+02
282 0 +8.403968262e+01 -1.341503174e+02 -1.341503174e+02
292 0 +7.605717473e+01 -1.421328253e+02 -1.421328253e+02
349 0 +6.708743652e+01 -1.511025635e+02 -1.511025635e+02
405 0 +6.528990857e+01 -1.529000914e+02 -1.529000914e+02
445 0 +6.412524748e+01 -1.540647525e+02 -1.540647525e+02
447 0 +6.251546896e+01 -1.556745310e+02 -1.556745310e+02
465 0 +6.014818511e+01 -1.580418149e+02 -1.580418149e+02
478 0 +4.594872415e+01 -1.722412758e+02 -1.722412758e+02
533 0 +4.407122636e+01 -1.741187736e+02 -1.741187736e+02
554 0 +4.364432066e+01 -1.745456793e+02 -1.745456793e+02
608 0 +4.183894611e+01 -1.763510539e+02 -1.763510539e+02
619 0 +2.939557399e+01 -1.887944260e+02 -1.887944260e+02
685 0 +2.677141141e+01 -1.914185886e+02 -1.914185886e+02
690 0 +2.181304552e+01 -1.963769545e+02 -1.963769545e+02
719 0 +2.073748044e+01 -1.974525196e+02 -1.974525196e+02
730 0 +1.811214001e+01 -2.000778600e+02 -2.000778600e+02
741 0 +1.291828889e+01 -2.052717111e+02 -2.052717111e+02
845 0 +1.119844710e+01 -2.069915529e+02 -2.069915529e+02
848 0 +8.002099733e+00 -2.101879003e+02 -2.101879003e+02
882 0 +6.651426091e+00 -2.115385739e+02 -2.115385739e+02
1028 0 +6.170671998e+00 -2.120193280e+02 -2.120193280e+02
1043 0 +5.080700080e+00 -2.131092999e+02 -2.131092999e+02
1056 0 +4.990923296e+00 -2.131990767e+02 -2.131990767e+02
1058 0 +4.817511616e+00 -2.133724884e+02 -2.133724884e+02
1061 0 +4.733797235e+00 -2.134562028e+02 -2.134562028e+02
1065 0 +4.243731930e+00 -2.139462681e+02 -2.139462681e+02
1072 0 +3.727699141e+00 -2.144623009e+02 -2.144623009e+02
1084 0 +3.673784352e+00 -2.145162156e+02 -2.145162156e+02
1088 0 +3.352011121e+00 -2.148379889e+02 -2.148379889e+02
1103 0 +2.749350710e+00 -2.154406493e+02 -2.154406493e+02
1158 0 +2.652185575e+00 -2.155378144e+02 -2.155378144e+02
1192 0 +2.305456524e+00 -2.158845435e+02 -2.158845435e+02
1211 0 +2.014718574e+00 -2.161752814e+02 -2.161752814e+02
1383 0 +1.934665470e+00 -2.162553345e+02 -2.162553345e+02
1396 0 +1.883117786e+00 -2.163068822e+02 -2.163068822e+02
1445 0 +1.436897864e+00 -2.167531021e+02 -2.167531021e+02
1463 0 +1.246728094e+00 -2.169432719e+02 -2.169432719e+02
1560 0 +9.938151819e-01 -2.171961848e+02 -2.171961848e+02
1588 0 +9.151727692e-01 -2.172748272e+02 -2.172748272e+02
1625 0 +8.749486487e-01 -2.173150514e+02 -2.173150514e+02
1648 0 +8.233656442e-01 -2.173666344e+02 -2.173666344e+02
1694 0 +7.940481411e-01 -2.173959519e+02 -2.173959519e+02
1724 0 +6.691753142e-01 -2.175208247e+02 -2.175208247e+02
1744 0 +6.031870236e-01 -2.175868130e+02 -2.175868130e+02
1798 0 +5.743579010e-01 -2.176156421e+02 -2.176156421e+02
1811 0 +5.574817713e-01 -2.176325182e+02 -2.176325182e+02
1823 0 +4.711127216e-01 -2.177188873e+02 -2.177188873e+02
1841 0 +4.229010048e-01 -2.177670990e+02 -2.177670990e+02
1853 0 +3.729487605e-01 -2.178170512e+02 -2.178170512e+02
1867 0 +3.477323984e-01 -2.178422676e+02 -2.178422676e+02
1877 0 +3.246582044e-01 -2.178653418e+02 -2.178653418e+02
1941 0 +2.462878459e-01 -2.179437122e+02 -2.179437122e+02
1999 0 +2.173457501e-01 -2.179726542e+02 -2.179726542e+02
2033 0 +1.981686489e-01 -2.179918314e+02 -2.179918314e+02
2046 0 +1.715343156e-01 -2.180184657e+02 -2.180184657e+02
2061 0 +1.397501356e-01 -2.180502499e+02 -2.180502499e+02
2066 0 +1.054126123e-01 -2.180845874e+02 -2.180845874e+02
2166 0 +1.001827839e-01 -2.180898172e+02 -2.180898172e+02
2208 0 +9.668596983e-02 -2.180933140e+02 -2.180933140e+02
2226 0 +9.158251152e-02 -2.180984175e+02 -2.180984175e+02
2230 0 +8.404962012e-02 -2.181059504e+02 -2.181059504e+02
2238 0 +8.157281552e-02 -2.181084272e+02 -2.181084272e+02
2244 0 +8.117425705e-02 -2.181088257e+02 -2.181088257e+02
2253 0 +7.284472101e-02 -2.181171553e+02 -2.181171553e+02
2264 0 +6.430855150e-02 -2.181256914e+02 -2.181256914e+02
2281 0 +5.803605523e-02 -2.181319639e+02 -2.181319639e+02
2329 0 +5.442607889e-02 -2.181355739e+02 -2.181355739e+02
2342 0 +4.217543192e-02 -2.181478246e+02 -2.181478246e+02
2403 0 +3.476717248e-02 -2.181552328e+02 -2.181552328e+02
2433 0 +3.242955233e-02 -2.181575704e+02 -2.181575704e+02
2440 0 +3.002326018e-02 -2.181599767e+02 -2.181599767e+02
2442 0 +2.543209998e-02 -2.181645679e+02 -2.181645679e+02
2452 0 +2.375519981e-02 -2.181662448e+02 -2.181662448e+02
2464 0 +1.940962769e-02 -2.181705904e+02 -2.181705904e+02
2491 0 +1.869650083e-02 -2.181713035e+02 -2.181713035e+02
2508 0 +1.732153429e-02 -2.181726785e+02 -2.181726785e+02
2533 0 +1.461504169e-02 -2.181753850e+02 -2.181753850e+02
2609 0 +1.122998613e-02 -2.181787700e+02 -2.181787700e+02
2621 0 +1.064743911e-02 -2.181793526e+02 -2.181793526e+02
2672 0 +9.378422356e-03 -2.181806216e+02 -2.181806216e+02
2689 0 +8.540305469e-03 -2.181814597e+02 -2.181814597e+02
2690 0 +7.319174532e-03 -2.181826808e+02 -2.181826808e+02
2716 0 +7.083156683e-03 -2.181829168e+02 -2.181829168e+02
2722 0 +5.635091162e-03 -2.181843649e+02 -2.181843649e+02
2734 0 +5.196030962e-03 -2.181848040e+02 -2.181848040e+02
2739 0 +4.393867430e-03 -2.181856061e+02 -2.181856061e+02
2750 0 +3.439793555e-03 -2.181865602e+02 -2.181865602e+02
2778 0 +3.368382588e-03 -2.181866316e+02 -2.181866316e+02
2789 0 +3.086622689e-03 -2.181869134e+02 -2.181869134e+02
2812 0 +2.968177063e-03 -2.181870318e+02 -2.181870318e+02
2814 0 +2.854325424e-03 -2.181871457e+02 -2.181871457e+02
2829 0 +2.226381846e-03 -2.181877736e+02 -2.181877736e+02
2853 0 +1.983895970e-03 -2.181880161e+02 -2.181880161e+02
2872 0 +1.915678088e-03 -2.181880843e+02 -2.181880843e+02
2876 0 +1.723776461e-03 -2.181882762e+02 -2.181882762e+02
2889 0 +1.667758324e-03 -2.181883322e+02 -2.181883322e+02
2893 0 +1.479271762e-03 -2.181885207e+02 -2.181885207e+02
2977 0 +1.445395945e-03 -2.181885546e+02 -2.181885546e+02
3020 0 +1.316757962e-03 -2.181886832e+02 -2.181886832e+02
3032 0 +1.253282821e-03 -2.181887467e+02 -2.181887467e+02
3033 0 +1.167090954e-03 -2.181888329e+02 -2.181888329e+02
3084 0 +1.125121332e-03 -2.181888749e+02 -2.181888749e+02
3102 0 +1.013689424e-03 -2.181889863e+02 -2.181889863e+02
3119 0 +8.959193798e-04 -2.181891041e+02 -2.181891041e+02
3147 0 +7.648127470e-04 -2.181892352e+02 -2.181892352e+02
3165 0 +7.509100613e-04 -2.181892491e+02 -2.181892491e+02
3169 0 +7.001718994e-04 -2.181892998e+02 -2.181892998e+02
3212 0 +6.219585912e-04 -2.181893780e+02 -2.181893780e+02
3217 0 +6.046412740e-04 -2.181893954e+02 -2.181893954e+02
3237 0 +5.425723090e-04 -2.181894574e+02 -2.181894574e+02
3257 0 +3.722370245e-04 -2.181896278e+02 -2.181896278e+02
3285 0 +3.218714770e-04 -2.181896781e+02 -2.181896781e+02
3325 0 +3.093394816e-04 -2.181896907e+02 -2.181896907e+02
3326 0 +2.791026762e-04 -2.181897209e+02 -2.181897209e+02
3366 0 +2.514973812e-04 -2.181897485e+02 -2.181897485e+02
3389 0 +2.465361374e-04 -2.181897535e+02 -2.181897535e+02
3391 0 +2.369123629e-04 -2.181897631e+02 -2.181897631e+02
3410 0 +2.271211843e-04 -2.181897729e+02 -2.181897729e+02
3431 0 +1.909408930e-04 -2.181898091e+02 -2.181898091e+02
3444 0 +1.557563521e-04 -2.181898442e+02 -2.181898442e+02
3468 0 +1.451092851e-04 -2.181898549e+02 -2.181898549e+02
3471 0 +1.298607802e-04 -2.181898701e+02 -2.181898701e+02
3486 0 +1.219679176e-04 -2.181898780e+02 -2.181898780e+02
3545 0 +1.098354967e-04 -2.181898902e+02 -2.181898902e+02
3558 0 +9.878360430e-05 -2.181899012e+02 -2.181899012e+02
3580 0 +9.508505690e-05 -2.181899049e+02 -2.181899049e+02
3588 0 +8.831953383e-05 -2.181899117e+02 -2.181899117e+02
3589 0 +8.545127423e-05 -2.181899145e+02 -2.181899145e+02
3591 0 +8.168057897e-05 -2.181899183e+02 -2.181899183e+02
3594 0 +8.035174449e-05 -2.181899196e+02 -2.181899196e+02
3604 0 +7.815891786e-05 -2.181899218e+02 -2.181899218e+02
3634 0 +6.822649496e-05 -2.181899318e+02 -2.181899318e+02
3660 0 +6.410467475e-05 -2.181899359e+02 -2.181899359e+02
3680 0 +5.709135905e-05 -2.181899429e+02 -2.181899429e+02
3697 0 +5.553771823e-05 -2.181899445e+02 -2.181899445e+02
3711 0 +4.726372143e-05 -2.181899527e+02 -2.181899527e+02
3742 0 +3.377321283e-05 -2.181899662e+02 -2.181899662e+02
3754 0 +3.273991854e-05 -2.181899673e+02 -2.181899673e+02
3799 0 +3.076984996e-05 -2.181899692e+02 -2.181899692e+02
3809 0 +2.097273244e-05 -2.181899790e+02 -2.181899790e+02
3821 0 +2.036752741e-05 -2.181899796e+02 -2.181899796e+02
