% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
3 0 +8.413598778e+00 -2.097764012e+02 -2.097764012e+02 -3.2853e-02 +9.1624e-01
6 0 +7.031802195e+00 -2.111581978e+02 -2.111581978e+02 -4.2186e+00 +2.0610e+00
15 0 +2.961484680e+00 -2.152285153e+02 -2.152285153e+02 -3.5419e+00 +3.2851e+00
33 0 +6.866486918e-01 -2.175033513e+02 -2.175033513e+02 -1.0498e+00 +3.4959e+00
47 0 +6.468564735e-01 -2.175431435e+02 -2.175431435e+02 -1.5121e+00 +2.4567e+00
64 0 +3.127721935e-01 -2.178772278e+02 -2.178772278e+02 -1.7968e+00 +2.6398e+00
71 0 +1.063053122e-01 -2.180836947e+02 -2.180836947e+02 -1.8669e+00 +2.8753e+00
80 0 +8.915185510e-02 -2.181008481e+02 -2.181008481e+02 -2.0674e+00 +3.3702e+00
81 0 +1.575200585e-02 -2.181742480e+02 -2.181742480e+02 -1.9219e+00 +3.2759e+00
97 0 +5.831485392e-03 -2.181841685e+02 -2.181841685e+02 -1.7519e+00 +3.2257e+00
111 0 +2.431432631e-03 -2.181875686e+02 -2.181875686e+02 -1.7833e+00 +3.1694e+00
115 0 +1.073724485e-03 -2.181889263e+02 -2.181889263e+02 -1.8538e+00 +3.2100e+00
135 0 +9.892876303e-04 -2.181890107e+02 -2.181890107e+02 -1.8457e+00 +3.2204e+00
139 0 +1.313740444e-04 -2.181898686e+02 -2.181898686e+02 -1.8119e+00 +3.2004e+00
146 0 +6.485040134e-05 -2.181899351e+02 -2.181899351e+02 -1.8253e+00 +3.2062e+00
164 0 +1.308797673e-05 -2.181899869e+02 -2.181899869e+02 -1.8244e+00 +3.2018e+00
171 0 +6.169960216e-06 -2.181899938e+02 -2.181899938e+02 -1.8218e+00 +3.1963e+00
190 0 +5.298564417e-06 -2.181899947e+02 -2.181899947e+02 -1.8224e+00 +3.1962e+00
195 0 +5.197821451e-06 -2.181899948e+02 -2.181899948e+02 -1.8255e+00 +3.1982e+00
196 0 +2.218495865e-06 -2.181899978e+02 -2.181899978e+02 -1.8243e+00 +3.1994e+00
202 0 +3.698876014e-07 -2.181899996e+02 -2.181899996e+02 -1.8227e+00 +3.1988e+00
227 0 +3.508891382e-07 -2.181899996e+02 -2.181899996e+02 -1.8227e+00 +3.1987e+00
236 0 +2.702757911e-07 -2.181899997e+02 -2.181899997e+02 -1.8237e+00 +3.1986e+00
242 0 +1.610152935e-07 -2.181899998e+02 -2.181899998e+02 -1.8235e+00 +3.1987e+00
256 0 +1.566590413e-07 -2.181899998e+02 -2.181899998e+02 -1.8236e+00 +3.1984e+00
258 0 +1.295424283e-07 -2.181899999e+02 -2.181899999e+02 -1.8229e+00 +3.1982e+00
265 0 +4.994913638e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1982e+00
269 0 +4.872185855e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1982e+00
279 0 +4.574505397e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1986e+00
282 0 +1.961751650e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00
287 0 +1.900374968e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00
294 0 +5.260659464e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
8 0 +5.631370006e-02 +7.000631370e+01 +7.000631370e+01 -7.6286e-01 +8.5459e-01
38 0 +3.358319768e-02 +6.998358320e+01 +6.998358320e+01 -8.8757e-01 +1.0829e+00
47 0 +3.836655847e-03 +6.995383666e+01 +6.995383666e+01 -9.2608e-01 +9.3102e-01
60 0 +1.211621793e-03 +6.995121162e+01 +6.995121162e+01 -1.0193e+00 +9.4474e-01
83 0 +6.488067540e-04 +6.995064881e+01 +6.995064881e+01 -9.6372e-01 +9.3729e-01
103 0 +4.192231500e-04 +6.995041922e+01 +6.995041922e+01 -1.0085e+00 +9.2864e-01
104 0 +3.978286738e-04 +6.995039783e+01 +6.995039783e+01 -9.7579e-01 +9.1383e-01
113 0 +1.063802853e-04 +6.995010638e+01 +6.995010638e+01 -9.7965e-01 +9.3565e-01
117 0 +6.813280162e-05 +6.995006813e+01 +6.995006813e+01 -9.8919e-01 +9.2143e-01
136 0 +1.459895618e-05 +6.995001460e+01 +6.995001460e+01 -9.8715e-01 +9.3333e-01
137 0 +1.827979474e-07 +6.995000018e+01 +6.995000018e+01 -9.8775e-01 +9.2995e-01
184 0 +1.090994033e-07 +6.995000011e+01 +6.995000011e+01 -9.8815e-01 +9.2990e-01
205 0 +8.753787029e-08 +6.995000009e+01 +6.995000009e+01 -9.8786e-01 +9.2986e-01
209 0 +1.049436094e-08 +6.995000001e+01 +6.995000001e+01 -9.8806e-01 +9.2968e-01
213 0 +9.807109791e-09 +6.995000001e+01 +6.995000001e+01 -9.8802e-01 +9.2950e-01
