% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616968384e+01 -1.720203162e+02 -1.720203162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.552898874e+01 -1.726610113e+02 -1.726610113e+02 -2.6945e+00 +4.8616e-01 -3.5330e+00 +3.5365e+00 +5.0831e-01 -1.5651e+00 +4.3965e-01 +1.4615e+00 -4.0687e-01 -1.4944e+00
9 0 +3.830642947e+01 -1.798835705e+02 -1.798835705e+02 -2.1027e+00 -1.4580e-01 -6.2102e-01 -3.2396e-01 -9.8267e-01 -6.9330e-01 +8.6181e-02 +2.6777e+00 -4.6479e-01 +6.1510e-01
13 0 +2.586805769e+01 -1.923219423e+02 -1.923219423e+02 -1.7680e+00 -5.8698e-02 -2.6767e+00 +2.8070e-04 -1.4355e+00 +1.0786e+00 -2.2502e+00 +2.4918e+00 +1.9604e-01 -1.3577e-01
84 0 +1.839713867e+01 -1.997928613e+02 -1.997928613e+02 -5.4390e-01 +1.4071e+00 -2.6938e+00 +1.3217e+00 -1.9699e+00 +3.2012e+00 -3.0226e+00 +2.4083e+00 -2.8304e+00 +4.5409e+00
88 0 +1.254297413e+01 -2.056470259e+02 -2.056470259e+02 -2.0342e+00 +1.5334e+00 -2.9733e+00 +1.1031e+00 -3.3124e+00 +2.0647e+00 -3.1676e+00 +2.4655e+00 -3.5196e+00 +1.5344e+00
96 0 +1.051563236e+01 -2.076743676e+02 -2.076743676e+02 -1.0178e+00 +1.1966e+00 -4.2827e+00 +1.8011e+00 -1.6238e+00 +3.4917e+00 -1.0413e+00 +1.0488e+00 -1.3975e+00 +2.9035e+00
126 0 +9.373687259e+00 -2.088163127e+02 -2.088163127e+02 +3.9276e-02 +2.6386e+00 -2.7341e+00 +2.9027e+00 -8.9580e-01 +2.1924e+00 -7.4509e-01 +2.8869e-01 -2.9432e+00 +2.2652e+00
140 0 +8.196654449e+00 -2.099933456e+02 -2.099933456e+02 -5.7521e-01 +2.7603e+00 -3.3505e+00 +2.0803e+00 -2.3344e+00 +7.8478e-01 -1.7303e+00 -4.5650e-01 -2.5404e+00 +3.4245e+00
147 0 +4.967571803e+00 -2.132224282e+02 -2.132224282e+02 -1.6551e+00 +3.1658e+00 -4.2862e+00 +2.0805e+00 -3.0870e+00 +1.7768e+00 -1.9780e+00 +6.9774e-01 -2.6600e+00 +3.1515e+00
163 0 +4.837375736e+00 -2.133526243e+02 -2.133526243e+02 -6.4555e-01 +1.9631e+00 -2.9644e+00 +1.7321e+00 -1.4854e+00 +1.5985e+00 -2.5432e+00 +8.3002e-01 -2.4839e+00 +2.6271e+00
186 0 +4.104999284e+00 -2.140850007e+02 -2.140850007e+02 -8.0921e-01 +2.4756e+00 -2.2562e+00 +1.5373e+00 -1.9041e+00 +1.0616e+00 -1.0319e+00 +5.9595e-01 -1.8518e+00 +2.0365e+00
193 0 +2.880212691e+00 -2.153097873e+02 -2.153097873e+02 -9.5131e-01 +2.2074e+00 -3.3732e+00 +1.3363e+00 -1.7248e+00 +1.6292e+00 -1.9763e+00 +4.4398e-01 -2.3382e+00 +2.0552e+00
197 0 +2.579945602e+00 -2.156100544e+02 -2.156100544e+02 -9.9498e-01 +2.6513e+00 -2.5560e+00 +2.3278e+00 -1.4636e+00 +1.4842e+00 -1.9934e+00 +1.1163e+00 -1.8892e+00 +2.5374e+00
207 0 +1.807549632e+00 -2.163824504e+02 -2.163824504e+02 -1.0443e+00 +2.7693e+00 -3.1614e+00 +1.4376e+00 -1.1056e+00 +1.1850e+00 -1.5783e+00 +1.0835e+00 -2.1838e+00 +2.5087e+00
212 0 +1.429246188e+00 -2.167607538e+02 -2.167607538e+02 -1.3077e+00 +2.6151e+00 -3.5226e+00 +1.0492e+00 -1.3106e+00 +1.5854e+00 -1.8420e+00 +1.0879e+00 -2.1325e+00 +2.2518e+00
230 0 +1.246682308e+00 -2.169433177e+02 -2.169433177e+02 -1.6946e+00 +3.0336e+00 -2.7942e+00 +1.0696e+00 -1.8912e+00 +1.8394e+00 -2.0211e+00 +1.2862e+00 -2.3161e+00 +2.0807e+00
234 0 +1.040552197e+00 -2.171494478e+02 -2.171494478e+02 -1.2181e+00 +3.4393e+00 -3.0425e+00 +1.5639e+00 -1.7938e+00 +1.3183e+00 -1.5346e+00 +1.1752e+00 -2.3053e+00 +2.5258e+00
240 0 +8.478950113e-01 -2.173421050e+02 -2.173421050e+02 -1.4619e+00 +2.9745e+00 -3.4308e+00 +1.9710e+00 -1.6267e+00 +1.6091e+00 -1.7017e+00 +1.3642e+00 -2.7540e+00 +1.9589e+00
241 0 +7.045354162e-01 -2.174854646e+02 -2.174854646e+02 -1.5624e+00 +3.2454e+00 -3.4305e+00 +1.2177e+00 -2.0391e+00 +2.0379e+00 -1.6283e+00 +1.1548e+00 -1.8115e+00 +2.1394e+00
246 0 +4.581580756e-01 -2.177318419e+02 -2.177318419e+02 -1.7692e+00 +3.4156e+00 -3.5137e+00 +1.7134e+00 -1.9564e+00 +1.3643e+00 -2.0416e+00 +1.1314e+00 -1.9854e+00 +2.3320e+00
253 0 +3.841703044e-01 -2.178058297e+02 -2.178058297e+02 -2.0032e+00 +3.3168e+00 -3.2219e+00 +1.5394e+00 -1.4335e+00 +1.7052e+00 -1.6271e+00 +1.1392e+00 -2.3578e+00 +2.0200e+00
290 0 +3.387566284e-01 -2.178512434e+02 -2.178512434e+02 -1.9125e+00 +3.1304e+00 -3.4167e+00 +1.7501e+00 -1.3963e+00 +1.6844e+00 -1.5364e+00 +1.3621e+00 -1.9863e+00 +1.5897e+00
295 0 +2.293796548e-01 -2.179606203e+02 -2.179606203e+02 -2.0526e+00 +3.2693e+00 -3.5561e+00 +1.7507e+00 -1.4869e+00 +1.3930e+00 -1.8516e+00 +1.3208e+00 -2.0004e+00 +1.9980e+00
