% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358362757e+01 +1.083583628e+03 +1.083583628e+03
4 0 +7.569883297e+01 +1.075698833e+03 +1.075698833e+03
18 0 +7.148495278e+01 +1.071484953e+03 +1.071484953e+03
47 0 +7.047555985e+01 +1.070475560e+03 +1.070475560e+03
64 0 +4.736314190e+01 +1.047363142e+03 +1.047363142e+03
208 0 +4.302265357e+01 +1.043022654e+03 +1.043022654e+03
214 0 +3.899503316e+01 +1.038995033e+03 +1.038995033e+03
253 0 +3.835579515e+01 +1.038355795e+03 +1.038355795e+03
266 0 +3.188426645e+01 +1.031884266e+03 +1.031884266e+03
267 0 +2.818608954e+01 +1.028186090e+03 +1.028186090e+03
308 0 +2.513261772e+01 +1.025132618e+03 +1.025132618e+03
396 0 +2.485045158e+01 +1.024850452e+03 +1.024850452e+03
409 0 +2.426500360e+01 +1.024265004e+03 +1.024265004e+03
416 0 +2.161653754e+01 +1.021616538e+03 +1.021616538e+03
441 0 +1.961724578e+01 +1.019617246e+03 +1.019617246e+03
583 0 +1.757605974e+01 +1.017576060e+03 +1.017576060e+03
607 0 +1.721818664e+01 +1.017218187e+03 +1.017218187e+03
624 0 +1.450029669e+01 +1.014500297e+03 +1.014500297e+03
842 0 +1.382871370e+01 +1.013828714e+03 +1.013828714e+03
1026 0 +1.317069161e+01 +1.013170692e+03 +1.013170692e+03
1057 0 +1.262057892e+01 +1.012620579e+03 +1.012620579e+03
1062 0 +1.202989870e+01 +1.012029899e+03 +1.012029899e+03
1116 0 +1.078070936e+01 +1.010780709e+03 +1.010780709e+03
1123 0 +1.019103669e+01 +1.010191037e+03 +1.010191037e+03
1173 0 +8.402176751e+00 +1.008402177e+03 +1.008402177e+03
1281 0 +6.564421570e+00 +1.006564422e+03 +1.006564422e+03
1384 0 +6.251220370e+00 +1.006251220e+03 +1.006251220e+03
1432 0 +5.972631297e+00 +1.005972631e+03 +1.005972631e+03
1447 0 +5.712583454e+00 +1.005712583e+03 +1.005712583e+03
1515 0 +5.342860018e+00 +1.005342860e+03 +1.005342860e+03
1558 0 +4.753072140e+00 +1.004753072e+03 +1.004753072e+03
1704 0 +3.948231313e+00 +1.003948231e+03 +1.003948231e+03
1741 0 +3.409750579e+00 +1.003409751e+03 +1.003409751e+03
1907 0 +3.296066038e+00 +1.003296066e+03 +1.003296066e+03
1938 0 +3.178514708e+00 +1.003178515e+03 +1.003178515e+03
