% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168666189e+02 +1.116866619e+03 +1.116866619e+03 +0.0000e+00 +0.0000e+00
4 0 +7.295729506e+01 +1.072957295e+03 +1.072957295e+03 -6.3746e-01 -4.1334e-01
7 0 +5.123621512e+01 +1.051236215e+03 +1.051236215e+03 -8.6999e-01 -2.2983e+00
11 0 +1.602365294e+01 +1.016023653e+03 +1.016023653e+03 -8.4013e-01 -2.5779e+00
27 0 +8.280898013e+00 +1.008280898e+03 +1.008280898e+03 -2.2473e+00 -3.1416e+00
36 0 +5.862541874e+00 +1.005862542e+03 +1.005862542e+03 -2.7726e+00 -3.0469e+00
51 0 +3.383365963e+00 +1.003383366e+03 +1.003383366e+03 -3.1460e+00 -3.2907e+00
54 0 +3.186059874e+00 +1.003186060e+03 +1.003186060e+03 -3.6834e+00 -3.6216e+00
60 0 +1.132369736e+00 +1.001132370e+03 +1.001132370e+03 -2.5073e+00 -3.1130e+00
62 0 +1.025562052e+00 +1.001025562e+03 +1.001025562e+03 -2.5459e+00 -3.1235e+00
99 0 +6.597611279e-01 +1.000659761e+03 +1.000659761e+03 -2.8975e+00 -3.2629e+00
105 0 +5.851595787e-01 +1.000585160e+03 +1.000585160e+03 -2.8270e+00 -3.2471e+00
110 0 +5.434204192e-01 +1.000543420e+03 +1.000543420e+03 -2.7029e+00 -3.1855e+00
119 0 +3.888752230e-01 +1.000388875e+03 +1.000388875e+03 -2.8216e+00 -3.2161e+00
127 0 +1.006572850e-01 +1.000100657e+03 +1.000100657e+03 -2.7923e+00 -3.2221e+00
159 0 +9.873471150e-02 +1.000098735e+03 +1.000098735e+03 -2.8258e+00 -3.2265e+00
165 0 +9.452239773e-02 +1.000094522e+03 +1.000094522e+03 -2.8129e+00 -3.2254e+00
173 0 +5.793573277e-02 +1.000057936e+03 +1.000057936e+03 -2.8516e+00 -3.2377e+00
175 0 +5.586076334e-02 +1.000055861e+03 +1.000055861e+03 -2.8852e+00 -3.2455e+00
185 0 +5.027474892e-02 +1.000050275e+03 +1.000050275e+03 -2.8508e+00 -3.2363e+00
209 0 +4.039625477e-02 +1.000040396e+03 +1.000040396e+03 -2.8703e+00 -3.2413e+00
235 0 +3.434980010e-02 +1.000034350e+03 +1.000034350e+03 -2.8452e+00 -3.2347e+00
257 0 +3.305405535e-02 +1.000033054e+03 +1.000033054e+03 -2.8621e+00 -3.2378e+00
264 0 +1.902684907e-02 +1.000019027e+03 +1.000019027e+03 -2.8597e+00 -3.2384e+00
270 0 +1.189825787e-02 +1.000011898e+03 +1.000011898e+03 -2.8691e+00 -3.2408e+00
