% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234675705e+03 +3.409285705e+03 +3.409285705e+03
10 0 +3.013733755e+03 +3.188343755e+03 +3.188343755e+03
18 0 +2.917285163e+03 +3.091895163e+03 +3.091895163e+03
36 0 +2.719695159e+03 +2.894305159e+03 +2.894305159e+03
54 0 +2.520682952e+03 +2.695292952e+03 +2.695292952e+03
64 0 +2.339787416e+03 +2.514397416e+03 +2.514397416e+03
77 0 +2.254329775e+03 +2.428939775e+03 +2.428939775e+03
115 0 +2.154347536e+03 +2.328957536e+03 +2.328957536e+03
122 0 +1.921662731e+03 +2.096272731e+03 +2.096272731e+03
163 0 +1.769086121e+03 +1.943696121e+03 +1.943696121e+03
257 0 +1.452126240e+03 +1.626736240e+03 +1.626736240e+03
320 0 +1.392142107e+03 +1.566752107e+03 +1.566752107e+03
399 0 +1.252629537e+03 +1.427239537e+03 +1.427239537e+03
433 0 +1.211506190e+03 +1.386116190e+03 +1.386116190e+03
452 0 +1.123368709e+03 +1.297978709e+03 +1.297978709e+03
492 0 +1.118640299e+03 +1.293250299e+03 +1.293250299e+03
576 0 +1.039330717e+03 +1.213940717e+03 +1.213940717e+03
610 0 +9.773705249e+02 +1.151980525e+03 +1.151980525e+03
612 0 +9.205556085e+02 +1.095165609e+03 +1.095165609e+03
618 0 +8.670277445e+02 +1.041637745e+03 +1.041637745e+03
626 0 +8.463999259e+02 +1.021009926e+03 +1.021009926e+03
652 0 +8.134600794e+02 +9.880700794e+02 +9.880700794e+02
669 0 +7.606386734e+02 +9.352486734e+02 +9.352486734e+02
713 0 +7.361993535e+02 +9.108093535e+02 +9.108093535e+02
782 0 +7.117478691e+02 +8.863578691e+02 +8.863578691e+02
835 0 +6.894397131e+02 +8.640497131e+02 +8.640497131e+02
846 0 +6.759364635e+02 +8.505464635e+02 +8.505464635e+02
860 0 +6.449287628e+02 +8.195387628e+02 +8.195387628e+02
887 0 +6.259712862e+02 +8.005812862e+02 +8.005812862e+02
911 0 +6.082485695e+02 +7.828585695e+02 +7.828585695e+02
935 0 +5.953035354e+02 +7.699135354e+02 +7.699135354e+02
951 0 +5.734259459e+02 +7.480359459e+02 +7.480359459e+02
961 0 +5.606967389e+02 +7.353067389e+02 +7.353067389e+02
986 0 +5.434941123e+02 +7.181041123e+02 +7.181041123e+02
988 0 +5.255291734e+02 +7.001391734e+02 +7.001391734e+02
998 0 +4.962125443e+02 +6.708225443e+02 +6.708225443e+02
1038 0 +4.598249584e+02 +6.344349584e+02 +6.344349584e+02
1049 0 +4.558516554e+02 +6.304616554e+02 +6.304616554e+02
1071 0 +4.407977634e+02 +6.154077634e+02 +6.154077634e+02
1079 0 +4.274337858e+02 +6.020437858e+02 +6.020437858e+02
1082 0 +4.183855142e+02 +5.929955142e+02 +5.929955142e+02
1105 0 +3.987819417e+02 +5.733919417e+02 +5.733919417e+02
1107 0 +3.456865020e+02 +5.202965020e+02 +5.202965020e+02
1250 0 +3.353214224e+02 +5.099314224e+02 +5.099314224e+02
1270 0 +3.014549805e+02 +4.760649805e+02 +4.760649805e+02
1292 0 +2.924663864e+02 +4.670763864e+02 +4.670763864e+02
1321 0 +2.869700112e+02 +4.615800112e+02 +4.615800112e+02
1369 0 +2.748829948e+02 +4.494929948e+02 +4.494929948e+02
1378 0 +2.419213837e+02 +4.165313837e+02 +4.165313837e+02
1426 0 +2.391879851e+02 +4.137979851e+02 +4.137979851e+02
1480 0 +2.226600471e+02 +3.972700471e+02 +3.972700471e+02
1504 0 +1.992389538e+02 +3.738489538e+02 +3.738489538e+02
1624 0 +1.922592307e+02 +3.668692307e+02 +3.668692307e+02
1629 0 +1.901654418e+02 +3.647754418e+02 +3.647754418e+02
1653 0 +1.646678122e+02 +3.392778122e+02 +3.392778122e+02
1693 0 +1.570002779e+02 +3.316102779e+02 +3.316102779e+02
1709 0 +1.517456243e+02 +3.263556243e+02 +3.263556243e+02
1764 0 +1.507196584e+02 +3.253296584e+02 +3.253296584e+02
1777 0 +1.396155016e+02 +3.142255016e+02 +3.142255016e+02
1795 0 +1.362811502e+02 +3.108911502e+02 +3.108911502e+02
1797 0 +1.315290129e+02 +3.061390129e+02 +3.061390129e+02
1836 0 +1.130314298e+02 +2.876414298e+02 +2.876414298e+02
1958 0 +1.109023326e+02 +2.855123326e+02 +2.855123326e+02
1978 0 +9.523544478e+01 +2.698454448e+02 +2.698454448e+02
2044 0 +9.262121084e+01 +2.672312108e+02 +2.672312108e+02
2057 0 +8.982216696e+01 +2.644321670e+02 +2.644321670e+02
2062 0 +8.117984871e+01 +2.557898487e+02 +2.557898487e+02
2075 0 +7.676547264e+01 +2.513754726e+02 +2.513754726e+02
2124 0 +7.417612696e+01 +2.487861270e+02 +2.487861270e+02
2135 0 +7.196276870e+01 +2.465727687e+02 +2.465727687e+02
2138 0 +6.932951956e+01 +2.439395196e+02 +2.439395196e+02
2183 0 +6.858376076e+01 +2.431937608e+02 +2.431937608e+02
2189 0 +6.658261470e+01 +2.411926147e+02 +2.411926147e+02
2202 0 +6.311434905e+01 +2.377243490e+02 +2.377243490e+02
2232 0 +4.946254436e+01 +2.240725444e+02 +2.240725444e+02
2345 0 +4.751323261e+01 +2.221232326e+02 +2.221232326e+02
2369 0 +4.661195629e+01 +2.212219563e+02 +2.212219563e+02
2372 0 +4.289217202e+01 +2.175021720e+02 +2.175021720e+02
2393 0 +4.231055433e+01 +2.169205543e+02 +2.169205543e+02
2405 0 +3.966588435e+01 +2.142758843e+02 +2.142758843e+02
2457 0 +3.786243174e+01 +2.124724317e+02 +2.124724317e+02
2474 0 +3.469514582e+01 +2.093051458e+02 +2.093051458e+02
2480 0 +3.334400292e+01 +2.079540029e+02 +2.079540029e+02
2582 0 +3.277886541e+01 +2.073888654e+02 +2.073888654e+02
2599 0 +3.183092131e+01 +2.064409213e+02 +2.064409213e+02
2631 0 +2.979357348e+01 +2.044035735e+02 +2.044035735e+02
2672 0 +2.877721574e+01 +2.033872157e+02 +2.033872157e+02
2675 0 +2.787619697e+01 +2.024861970e+02 +2.024861970e+02
2721 0 +2.634397846e+01 +2.009539785e+02 +2.009539785e+02
2727 0 +2.593416560e+01 +2.005441656e+02 +2.005441656e+02
2740 0 +2.260707725e+01 +1.972170772e+02 +1.972170772e+02
2884 0 +2.199763404e+01 +1.966076340e+02 +1.966076340e+02
2891 0 +2.165280081e+01 +1.962628008e+02 +1.962628008e+02
2928 0 +2.120306993e+01 +1.958130699e+02 +1.958130699e+02
2939 0 +2.035427760e+01 +1.949642776e+02 +1.949642776e+02
2982 0 +1.788655881e+01 +1.924965588e+02 +1.924965588e+02
3006 0 +1.752570088e+01 +1.921357009e+02 +1.921357009e+02
3027 0 +1.667066419e+01 +1.912806642e+02 +1.912806642e+02
3052 0 +1.558942336e+01 +1.901994234e+02 +1.901994234e+02
3079 0 +1.513993888e+01 +1.897499389e+02 +1.897499389e+02
3084 0 +1.411795986e+01 +1.887279599e+02 +1.887279599e+02
3275 0 +1.354759859e+01 +1.881575986e+02 +1.881575986e+02
3316 0 +1.345388290e+01 +1.880638829e+02 +1.880638829e+02
3322 0 +1.316809004e+01 +1.877780900e+02 +1.877780900e+02
3377 0 +1.282846735e+01 +1.874384673e+02 +1.874384673e+02
3392 0 +1.256523716e+01 +1.871752372e+02 +1.871752372e+02
3394 0 +1.223551086e+01 +1.868455109e+02 +1.868455109e+02
3433 0 +1.124607183e+01 +1.858560718e+02 +1.858560718e+02
3449 0 +1.118464133e+01 +1.857946413e+02 +1.857946413e+02
3487 0 +1.095647793e+01 +1.855664779e+02 +1.855664779e+02
3542 0 +1.062057060e+01 +1.852305706e+02 +1.852305706e+02
3555 0 +1.033289003e+01 +1.849428900e+02 +1.849428900e+02
3645 0 +1.018671104e+01 +1.847967110e+02 +1.847967110e+02
3699 0 +9.971828729e+00 +1.845818287e+02 +1.845818287e+02
3725 0 +9.392416487e+00 +1.840024165e+02 +1.840024165e+02
3774 0 +9.287254874e+00 +1.838972549e+02 +1.838972549e+02
3820 0 +9.102609254e+00 +1.837126093e+02 +1.837126093e+02
3954 0 +8.829432332e+00 +1.834394323e+02 +1.834394323e+02
3980 0 +8.683343637e+00 +1.832933436e+02 +1.832933436e+02
4067 0 +8.282266932e+00 +1.828922669e+02 +1.828922669e+02
4132 0 +8.096714502e+00 +1.827067145e+02 +1.827067145e+02
4184 0 +7.901384398e+00 +1.825113844e+02 +1.825113844e+02
4219 0 +7.691300031e+00 +1.823013000e+02 +1.823013000e+02
4316 0 +7.583782316e+00 +1.821937823e+02 +1.821937823e+02
4394 0 +7.361341885e+00 +1.819713419e+02 +1.819713419e+02
4461 0 +7.243090902e+00 +1.818530909e+02 +1.818530909e+02
4476 0 +7.078697169e+00 +1.816886972e+02 +1.816886972e+02
4713 0 +6.911192339e+00 +1.815211923e+02 +1.815211923e+02
4892 0 +6.753857625e+00 +1.813638576e+02 +1.813638576e+02
5117 0 +6.577592377e+00 +1.811875924e+02 +1.811875924e+02
5790 0 +6.453990302e+00 +1.810639903e+02 +1.810639903e+02
19881 0 +6.296225848e+00 +1.809062258e+02 +1.809062258e+02
19921 0 +5.962707964e+00 +1.805727080e+02 +1.805727080e+02
20066 0 +5.847164151e+00 +1.804571642e+02 +1.804571642e+02
20209 0 +5.720204149e+00 +1.803302041e+02 +1.803302041e+02
20306 0 +5.597195740e+00 +1.802071957e+02 +1.802071957e+02
20467 0 +5.487039908e+00 +1.800970399e+02 +1.800970399e+02
20553 0 +5.370197477e+00 +1.799801975e+02 +1.799801975e+02
20856 0 +5.238290556e+00 +1.798482906e+02 +1.798482906e+02
21131 0 +5.127299287e+00 +1.797372993e+02 +1.797372993e+02
21678 0 +5.009398367e+00 +1.796193984e+02 +1.796193984e+02
41569 0 +4.473079815e+00 +1.790830798e+02 +1.790830798e+02
41700 0 +4.333694233e+00 +1.789436942e+02 +1.789436942e+02
41732 0 +3.703208460e+00 +1.783132085e+02 +1.783132085e+02
41961 0 +3.179526759e+00 +1.777895268e+02 +1.777895268e+02
42116 0 +2.945699295e+00 +1.775556993e+02 +1.775556993e+02
42235 0 +2.836335716e+00 +1.774463357e+02 +1.774463357e+02
42246 0 +2.706379221e+00 +1.773163792e+02 +1.773163792e+02
