% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674346033e+02 +5.420446033e+02 +5.420446033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.039854160e+02 +4.785954160e+02 +4.785954160e+02 -8.7680e-01 -8.7774e-03 -9.3272e-01
13 0 +2.350424570e+02 +4.096524570e+02 +4.096524570e+02 +1.8304e-01 -1.8439e+00 -1.9550e+00
14 0 +1.577323666e+02 +3.323423666e+02 +3.323423666e+02 -6.3577e-01 +2.2841e-01 -2.3909e+00
18 0 +3.219551640e+01 +2.068055164e+02 +2.068055164e+02 +3.9183e-01 -4.1077e-01 -2.5683e+00
87 0 +2.242935481e+01 +1.970393548e+02 +1.970393548e+02 +1.0632e+00 -1.1503e-01 -2.3032e+00
108 0 +2.140754321e+01 +1.960175432e+02 +1.960175432e+02 +1.8438e-01 -4.3723e-01 -2.3385e+00
117 0 +2.119700621e+01 +1.958070062e+02 +1.958070062e+02 +9.5072e-01 -1.2789e-01 -2.5329e+00
127 0 +1.663277041e+01 +1.912427704e+02 +1.912427704e+02 +2.6722e-01 -4.0331e-01 -2.4050e+00
137 0 +1.582646317e+01 +1.904364632e+02 +1.904364632e+02 +6.0747e-01 -1.1500e-01 -2.4177e+00
142 0 +8.921396448e+00 +1.835313964e+02 +1.835313964e+02 +1.1475e+00 +1.6798e-02 -2.4797e+00
145 0 +5.812556813e+00 +1.804225568e+02 +1.804225568e+02 +5.8259e-01 -1.7605e-01 -2.5252e+00
153 0 +5.385338761e+00 +1.799953388e+02 +1.799953388e+02 +7.1363e-01 -1.2112e-01 -2.5087e+00
168 0 +3.054831430e+00 +1.776648314e+02 +1.776648314e+02 +3.5200e-01 -2.5473e-01 -2.4789e+00
173 0 +2.394975797e+00 +1.770049758e+02 +1.770049758e+02 +4.0598e-01 -2.4767e-01 -2.5071e+00
200 0 +2.211912657e+00 +1.768219127e+02 +1.768219127e+02 +4.9083e-01 -2.2877e-01 -2.4879e+00
203 0 +2.008630173e+00 +1.766186302e+02 +1.766186302e+02 +2.3411e-01 -3.1963e-01 -2.4855e+00
207 0 +1.360925224e+00 +1.759709252e+02 +1.759709252e+02 +2.4310e-01 -3.1023e-01 -2.4866e+00
213 0 +7.423686904e-01 +1.753523687e+02 +1.753523687e+02 +3.8873e-01 -2.5768e-01 -2.4836e+00
214 0 +5.890513501e-01 +1.751990514e+02 +1.751990514e+02 +4.0270e-01 -2.4878e-01 -2.4842e+00
231 0 +4.465680088e-01 +1.750565680e+02 +1.750565680e+02 +2.5690e-01 -2.9901e-01 -2.4991e+00
273 0 +2.751640598e-01 +1.748851641e+02 +1.748851641e+02 +2.4177e-01 -3.0625e-01 -2.4972e+00
297 0 +2.672937475e-01 +1.748772937e+02 +1.748772937e+02 +2.1855e-01 -3.1373e-01 -2.4987e+00
319 0 +2.223159058e-01 +1.748323159e+02 +1.748323159e+02 +2.1361e-01 -3.1539e-01 -2.4983e+00
333 0 +2.154439407e-01 +1.748254439e+02 +1.748254439e+02 +2.1678e-01 -3.1424e-01 -2.4984e+00
375 0 +2.069818213e-01 +1.748169818e+02 +1.748169818e+02 +2.1388e-01 -3.1534e-01 -2.4984e+00
411 0 +2.018400108e-01 +1.748118400e+02 +1.748118400e+02 +2.1621e-01 -3.1452e-01 -2.4983e+00
429 0 +1.990546946e-01 +1.748090547e+02 +1.748090547e+02 +2.1742e-01 -3.1408e-01 -2.4982e+00
476 0 +1.941220979e-01 +1.748041221e+02 +1.748041221e+02 +2.1930e-01 -3.1343e-01 -2.4981e+00
501 0 +1.894981927e-01 +1.747994982e+02 +1.747994982e+02 +2.2059e-01 -3.1298e-01 -2.4980e+00
541 0 +1.846088116e-01 +1.747946088e+02 +1.747946088e+02 +2.2375e-01 -3.1184e-01 -2.4979e+00
557 0 +1.760759065e-01 +1.747860759e+02 +1.747860759e+02 +2.2636e-01 -3.1094e-01 -2.4978e+00
574 0 +1.696977403e-01 +1.747796977e+02 +1.747796977e+02 +2.2969e-01 -3.0977e-01 -2.4975e+00
593 0 +1.464497752e-01 +1.747564498e+02 +1.747564498e+02 +2.3896e-01 -3.0651e-01 -2.4971e+00
605 0 +1.402836698e-01 +1.747502837e+02 +1.747502837e+02 +2.4266e-01 -3.0521e-01 -2.4969e+00
611 0 +1.334508861e-01 +1.747434509e+02 +1.747434509e+02 +2.5132e-01 -3.0217e-01 -2.4963e+00
614 0 +1.311113433e-01 +1.747411113e+02 +1.747411113e+02 +2.4846e-01 -3.0317e-01 -2.4966e+00
618 0 +9.494648528e-02 +1.747049465e+02 +1.747049465e+02 +2.7003e-01 -2.9560e-01 -2.4954e+00
632 0 +8.826009142e-02 +1.746982601e+02 +1.746982601e+02 +2.6951e-01 -2.9575e-01 -2.4955e+00
636 0 +5.315154677e-02 +1.746631515e+02 +1.746631515e+02 +3.0145e-01 -2.8460e-01 -2.4939e+00
641 0 +3.912627063e-02 +1.746491263e+02 +1.746491263e+02 +3.0931e-01 -2.8170e-01 -2.4935e+00
646 0 +1.526205903e-02 +1.746252621e+02 +1.746252621e+02 +3.7180e-01 -2.5984e-01 -2.4902e+00
672 0 +6.453358540e-03 +1.746164534e+02 +1.746164534e+02 +3.8440e-01 -2.5533e-01 -2.4896e+00
731 0 +3.765109687e-03 +1.746137651e+02 +1.746137651e+02 +3.5362e-01 -2.6614e-01 -2.4912e+00
744 0 +1.341427305e-03 +1.746113414e+02 +1.746113414e+02 +3.6583e-01 -2.6185e-01 -2.4905e+00
783 0 +1.148268143e-03 +1.746111483e+02 +1.746111483e+02 +3.6395e-01 -2.6250e-01 -2.4907e+00
798 0 +5.906374931e-04 +1.746105906e+02 +1.746105906e+02 +3.6682e-01 -2.6150e-01 -2.4905e+00
806 0 +3.396272550e-04 +1.746103396e+02 +1.746103396e+02 +3.6960e-01 -2.6052e-01 -2.4904e+00
812 0 +3.206306706e-04 +1.746103206e+02 +1.746103206e+02 +3.7111e-01 -2.5998e-01 -2.4903e+00
835 0 +2.713182433e-04 +1.746102713e+02 +1.746102713e+02 +3.6916e-01 -2.6067e-01 -2.4904e+00
842 0 +2.280413690e-04 +1.746102280e+02 +1.746102280e+02 +3.7064e-01 -2.6015e-01 -2.4903e+00
860 0 +1.687890005e-04 +1.746101688e+02 +1.746101688e+02 +3.6687e-01 -2.6148e-01 -2.4905e+00
873 0 +1.642950163e-04 +1.746101643e+02 +1.746101643e+02 +3.7199e-01 -2.5968e-01 -2.4902e+00
878 0 +1.260471536e-04 +1.746101260e+02 +1.746101260e+02 +3.6651e-01 -2.6161e-01 -2.4905e+00
886 0 +7.841915593e-05 +1.746100784e+02 +1.746100784e+02 +3.7022e-01 -2.6030e-01 -2.4903e+00
894 0 +6.902630406e-05 +1.746100690e+02 +1.746100690e+02 +3.6743e-01 -2.6128e-01 -2.4905e+00
923 0 +5.452434405e-05 +1.746100545e+02 +1.746100545e+02 +3.6798e-01 -2.6109e-01 -2.4904e+00
