% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810589949e+03 +1.985199949e+03 +1.985199949e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.624019551e+03 +1.798629551e+03 +1.798629551e+03 -3.2581e+00 -2.5097e+00 -1.0887e+00 +1.5643e+00 +2.6511e-01 -1.2252e+00 -1.2287e+00 -8.0897e-01 +1.3720e+00 -1.6659e+00 -3.7007e+00 -4.0890e-02 +1.9503e-01 +9.4435e-02 +1.7670e+00 -3.7199e+00 -2.2569e+00 -3.7211e+00 -1.0547e+00 -3.5199e+00
31 0 +1.588884544e+03 +1.763494544e+03 +1.763494544e+03 -2.7035e-01 +2.5071e+00 +8.9965e-02 +1.2341e+00 -1.3031e+00 -1.1633e+00 -3.6616e+00 +2.1965e+00 +2.6789e-01 -3.2779e+00 -8.8425e-01 +7.2880e-01 -6.3822e-01 -8.3244e-01 +3.7087e-01 -4.5997e+00 -1.3062e-01 -3.5501e+00 -2.4258e+00 -1.8876e+00
47 0 +1.477870166e+03 +1.652480166e+03 +1.652480166e+03 +2.7858e-01 +5.8508e-01 +1.3400e+00 +2.3734e+00 -3.7843e+00 -1.4789e+00 -4.4975e+00 -1.1381e+00 +9.7010e-01 -4.5265e+00 -2.3302e+00 -2.2285e+00 -1.4868e+00 +3.8129e-01 +1.1435e+00 -3.6279e+00 -2.6719e+00 -3.5720e+00 +9.5732e-01 -2.7905e+00
76 0 +1.100163228e+03 +1.274773228e+03 +1.274773228e+03 -1.9692e-01 -5.0865e-02 -1.1045e+00 +4.3576e+00 -4.2402e+00 +1.1359e+00 -2.7943e+00 -7.9865e-01 +2.5142e+00 -3.6504e+00 -7.4827e-01 -7.5802e-01 +1.2180e-01 +1.7536e+00 +1.4717e+00 -2.0946e+00 +1.2639e+00 -2.1270e+00 -5.3699e-01 -3.0711e+00
128 0 +1.071420910e+03 +1.246030910e+03 +1.246030910e+03 +3.1611e-01 -1.1879e+00 -3.9314e+00 +2.2124e+00 -3.5893e+00 -1.3333e+00 -4.6435e+00 +8.7079e-01 +1.9830e+00 -2.9064e+00 -3.0574e+00 -4.8348e+00 -1.1438e+00 -3.5582e-01 +2.4794e+00 -1.8299e+00 +2.4872e-01 -2.8812e-01 +2.3601e+00 -3.3662e+00
153 0 +1.039486602e+03 +1.214096602e+03 +1.214096602e+03 +1.5101e+00 +1.2195e+00 -2.1186e+00 +3.2754e+00 -3.2530e+00 -3.6802e+00 -4.4059e+00 +3.3051e+00 +2.4044e+00 -1.8449e+00 +3.0748e-01 -3.6483e+00 -3.9042e-01 -2.8479e-01 +1.2727e+00 -1.6280e+00 +2.2535e+00 -9.9285e-02 +7.3880e-01 -3.1041e+00
173 0 +8.796769734e+02 +1.054286973e+03 +1.054286973e+03 -6.4979e-01 -2.7954e-01 -2.5203e+00 +1.7172e+00 -2.5607e+00 -3.8650e-01 -4.4286e+00 +2.7975e+00 +2.1837e+00 -2.0331e+00 -2.7062e+00 -4.0863e+00 -9.0000e-01 -1.4783e+00 +1.1666e+00 -1.0263e+00 +3.5451e+00 -2.1539e+00 +8.3920e-01 -1.3731e+00
189 0 +7.681723802e+02 +9.427823802e+02 +9.427823802e+02 -3.5576e-01 -5.7279e-01 -3.4499e+00 +2.9611e+00 -2.2702e+00 +3.4056e-02 -3.2321e+00 +2.5210e+00 +4.0431e+00 -2.3795e+00 -1.7325e+00 -3.8296e+00 -1.6450e+00 -1.1367e+00 +2.1726e+00 -2.8592e+00 +3.8969e+00 -1.5171e+00 -9.2396e-02 -2.3424e+00
224 0 +7.179970910e+02 +8.926070910e+02 +8.926070910e+02 -8.4011e-01 -2.6506e+00 -2.4179e+00 +1.6791e+00 -2.0201e+00 +8.2124e-02 -5.1208e+00 +3.7928e+00 +3.4471e+00 -2.4144e+00 -1.9027e+00 -3.3085e+00 +3.5263e-01 +7.0113e-02 +4.1959e+00 -2.4295e+00 +3.1529e+00 -1.7701e+00 +7.7005e-01 -2.8614e+00
