% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.313534889e+02 +1.005963489e+03 +1.005963489e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.603665961e+02 +8.349765961e+02 +8.349765961e+02 -2.6579e+00 -4.5702e-01 -3.4919e-01 +1.7481e+00 +9.0687e-01
5 0 +5.714761879e+02 +7.460861879e+02 +7.460861879e+02 -1.2257e+00 -7.2893e-01 +1.2790e+00 +3.0543e+00 -1.0690e+00
10 0 +5.164059175e+02 +6.910159175e+02 +6.910159175e+02 -9.5862e-01 +1.5779e+00 -8.2860e-01 +1.6466e+00 -1.5181e+00
24 0 +4.380518236e+02 +6.126618236e+02 +6.126618236e+02 -1.0060e+00 +1.4533e+00 +3.2546e-01 +3.6072e+00 -1.3986e+00
42 0 +2.683246575e+02 +4.429346575e+02 +4.429346575e+02 -1.0592e+00 +1.7940e+00 -6.7347e-01 +3.0712e+00 -3.8581e-01
74 0 +2.121863984e+02 +3.867963984e+02 +3.867963984e+02 +9.9453e-01 -3.6249e-01 -5.8907e-01 +3.2380e+00 -5.5528e-01
83 0 +1.871770157e+02 +3.617870157e+02 +3.617870157e+02 +4.0216e-01 -5.6191e-01 -2.1944e+00 +2.5072e+00 -1.4575e+00
95 0 +1.646007885e+02 +3.392107885e+02 +3.392107885e+02 +1.6719e-01 +6.3380e-01 -2.4340e+00 +2.8479e+00 -1.3985e+00
108 0 +1.310174162e+02 +3.056274162e+02 +3.056274162e+02 +4.3879e-02 +5.7961e-01 -2.4092e+00 +3.5768e+00 -1.1534e+00
111 0 +1.182987554e+02 +2.929087554e+02 +2.929087554e+02 -1.6578e-01 +9.6075e-02 -2.0572e+00 +3.2745e+00 -1.8265e+00
115 0 +9.745755152e+01 +2.720675515e+02 +2.720675515e+02 +1.0134e-01 +6.9438e-01 -1.7618e+00 +3.2211e+00 -8.7226e-01
142 0 +6.852115523e+01 +2.431311552e+02 +2.431311552e+02 +5.4099e-01 -1.0387e-01 -1.8905e+00 +3.0302e+00 -8.8385e-01
152 0 +4.938796090e+01 +2.239979609e+02 +2.239979609e+02 +3.9131e-01 +1.0688e-01 -1.9509e+00 +3.1736e+00 -1.1662e+00
162 0 +3.858656624e+01 +2.131965662e+02 +2.131965662e+02 +4.3444e-01 +8.5878e-02 -1.6832e+00 +3.3382e+00 -7.0592e-01
178 0 +3.277715880e+01 +2.073871588e+02 +2.073871588e+02 +3.9190e-01 -4.8920e-02 -1.6845e+00 +3.3237e+00 -7.8392e-01
183 0 +2.714577062e+01 +2.017557706e+02 +2.017557706e+02 +2.8817e-01 -1.2618e-03 -1.9643e+00 +3.3578e+00 -9.9039e-01
