% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +9.197782053e+02 +9.197782053e+02
3 0 +7.841810052e+02 +9.140510052e+02 +9.140510052e+02
5 0 +7.275285810e+02 +8.573985810e+02 +8.573985810e+02
7 0 +6.522083420e+02 +7.820783420e+02 +7.820783420e+02
17 0 +6.333906902e+02 +7.632606902e+02 +7.632606902e+02
33 0 +6.273959748e+02 +7.572659748e+02 +7.572659748e+02
34 0 +6.153882047e+02 +7.452582047e+02 +7.452582047e+02
35 0 +5.578568837e+02 +6.877268837e+02 +6.877268837e+02
46 0 +5.320931849e+02 +6.619631849e+02 +6.619631849e+02
53 0 +4.995822244e+02 +6.294522244e+02 +6.294522244e+02
54 0 +4.857008620e+02 +6.155708620e+02 +6.155708620e+02
64 0 +4.319517550e+02 +5.618217550e+02 +5.618217550e+02
79 0 +3.762840045e+02 +5.061540045e+02 +5.061540045e+02
98 0 +3.558697573e+02 +4.857397573e+02 +4.857397573e+02
106 0 +3.336309587e+02 +4.635009587e+02 +4.635009587e+02
115 0 +3.193139379e+02 +4.491839379e+02 +4.491839379e+02
122 0 +3.119439894e+02 +4.418139894e+02 +4.418139894e+02
132 0 +2.860694547e+02 +4.159394547e+02 +4.159394547e+02
154 0 +2.620352131e+02 +3.919052131e+02 +3.919052131e+02
155 0 +2.469982629e+02 +3.768682629e+02 +3.768682629e+02
172 0 +2.061101117e+02 +3.359801117e+02 +3.359801117e+02
189 0 +1.792311450e+02 +3.091011450e+02 +3.091011450e+02
203 0 +1.466937392e+02 +2.765637392e+02 +2.765637392e+02
235 0 +1.319093516e+02 +2.617793516e+02 +2.617793516e+02
266 0 +1.302172134e+02 +2.600872134e+02 +2.600872134e+02
269 0 +8.670030209e+01 +2.165703021e+02 +2.165703021e+02
274 0 +7.932896646e+01 +2.091989665e+02 +2.091989665e+02
301 0 +7.650806822e+01 +2.063780682e+02 +2.063780682e+02
311 0 +7.108987798e+01 +2.009598780e+02 +2.009598780e+02
317 0 +5.997129750e+01 +1.898412975e+02 +1.898412975e+02
335 0 +3.676057710e+01 +1.666305771e+02 +1.666305771e+02
372 0 +3.564485406e+01 +1.655148541e+02 +1.655148541e+02
386 0 +2.799803598e+01 +1.578680360e+02 +1.578680360e+02
396 0 +2.712356522e+01 +1.569935652e+02 +1.569935652e+02
402 0 +2.104277597e+01 +1.509127760e+02 +1.509127760e+02
409 0 +1.778420626e+01 +1.476542063e+02 +1.476542063e+02
415 0 +1.755498299e+01 +1.474249830e+02 +1.474249830e+02
426 0 +5.577934484e+00 +1.354479345e+02 +1.354479345e+02
439 0 +8.723072529e-01 +1.307423073e+02 +1.307423073e+02
499 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
