% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +5.291461284e+02 +5.291461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.737094493e+02 +5.035794493e+02 +5.035794493e+02 -6.8325e-01 -5.5602e+00 +6.3921e-01 -1.7273e+00 -2.6215e+00 +2.1798e+00 -1.5219e+00 -2.2459e+00 +1.8305e+00 -1.5693e+00 -3.5731e-01 +9.3377e-02 -1.6632e+00 -1.3088e+00 +2.7517e+00 +5.3691e+00 -1.0433e+00 -4.6324e+00 +2.5045e+00 -4.0484e-01
6 0 +3.244791377e+02 +4.543491377e+02 +4.543491377e+02 +1.3027e+00 -2.7102e+00 -7.8774e-01 -1.3245e+00 -2.9994e-01 +1.0113e+00 -9.5370e-01 +2.0513e-02 -2.2127e+00 +2.5623e+00 -3.4160e+00 +6.7124e-01 -3.3696e+00 -1.0365e+00 +2.8332e+00 +8.5756e-01 +4.6290e-01 -4.7337e+00 +1.6765e+00 +7.3454e-01
24 0 +3.003614269e+02 +4.302314269e+02 +4.302314269e+02 +1.8660e+00 -3.1826e+00 -4.0911e+00 -2.7864e+00 -2.8263e+00 -2.7976e+00 +3.3099e+00 +1.5491e-01 -2.0802e+00 +2.5828e+00 -1.3250e+00 +3.4748e+00 -3.2583e+00 -5.2920e-01 +4.5603e+00 +5.1663e-01 +2.1800e-02 -4.2168e+00 +2.1572e+00 +1.0613e+00
27 0 +2.484328909e+02 +3.783028909e+02 +3.783028909e+02 +6.2567e+00 -7.1580e+00 -1.6747e+00 -3.3647e+00 -3.4033e+00 -2.5729e+00 +4.7695e+00 +3.1753e-01 +1.9545e+00 +8.6172e-01 -6.3475e+00 +3.5725e-01 -3.4359e+00 +8.8849e-01 -1.2932e+00 -2.6941e+00 +3.0109e+00 -5.8189e+00 +6.0071e+00 -3.3828e-01
39 0 +2.403764633e+02 +3.702464633e+02 +3.702464633e+02 +2.2514e+00 -8.7565e+00 +1.4423e+00 -1.1775e+00 -5.6877e+00 -3.4232e+00 +4.5709e+00 -3.9420e+00 -2.5123e+00 +1.4294e+00 -9.9133e+00 +5.2766e+00 +3.2210e-01 +1.9169e+00 +1.5647e+00 -3.8170e+00 +8.5851e+00 +1.4289e+00 +4.0537e+00 +9.8417e-01
41 0 +2.350992672e+02 +3.649692672e+02 +3.649692672e+02 +4.6270e+00 -5.6097e+00 +1.9358e+00 -2.4922e+00 -5.5380e+00 +8.7755e-01 +3.5410e+00 -1.4244e+00 +2.4756e+00 -4.0088e+00 +2.0776e+00 -1.0744e+00 -4.4143e+00 +3.8735e+00 +2.3877e+00 -3.0206e+00 +3.7430e+00 +1.5012e-01 +5.3436e+00 +5.6447e+00
56 0 +2.275257686e+02 +3.573957686e+02 +3.573957686e+02 +5.7144e+00 -2.4584e+00 +1.0193e+00 -4.4473e+00 -2.0160e+00 -2.5582e-01 +1.0293e+01 -7.9387e+00 +3.0598e+00 +2.9916e+00 -2.5468e+00 +1.5118e+00 -2.5394e+00 +4.3874e+00 +3.4391e+00 +3.0020e-01 +9.0829e+00 -6.0265e-01 +4.4572e+00 +2.4190e+00
63 0 +2.104245389e+02 +3.402945389e+02 +3.402945389e+02 +1.9313e+00 -4.4897e+00 -8.1764e-01 +2.6009e+00 -1.6660e+00 +5.6643e+00 +5.5638e+00 +2.1905e+00 -8.6435e-01 -2.4581e+00 -5.6853e+00 -4.2255e+00 -2.6888e+00 +8.1254e+00 +7.6041e+00 -1.7688e-01 +3.3649e+00 -5.1369e+00 +6.6937e+00 +2.0181e+00
64 0 +1.675681687e+02 +2.974381687e+02 +2.974381687e+02 +5.1559e+00 -7.2713e+00 -2.1292e+00 +2.6054e+00 -5.7981e+00 +5.6604e+00 +2.2426e+00 -5.2899e+00 -2.3517e+00 +3.4755e-02 -8.2334e-01 -1.4067e+00 -1.9052e+00 +6.3681e+00 +7.3705e+00 -5.9197e+00 +9.2066e+00 -2.9934e+00 +7.4517e+00 +6.5886e+00
70 0 +1.446634858e+02 +2.745334858e+02 +2.745334858e+02 +4.0191e+00 -1.2035e+00 -1.5273e+00 -2.0551e+00 -4.4060e+00 +1.2168e+00 +5.2626e+00 +1.5393e+00 -4.0449e+00 +1.7425e+00 +1.9790e+00 +1.8743e-01 +8.5885e-01 +4.5283e+00 +5.7716e+00 -4.3764e+00 +7.6619e+00 -6.1587e+00 +3.6717e+00 +5.6556e+00
