% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.299929878e+01 +1.828692988e+02 +1.828692988e+02 -2.3747e+00 -4.3754e-01
8 0 +3.384893847e+01 +1.637189385e+02 +1.637189385e+02 -2.6788e+00 -2.3830e+00
10 0 +2.891422281e+01 +1.587842228e+02 +1.587842228e+02 -6.7511e-01 -2.6761e+00
16 0 +1.267796515e+01 +1.425479651e+02 +1.425479651e+02 -1.0855e+00 -4.3408e+00
17 0 +9.900604354e+00 +1.397706044e+02 +1.397706044e+02 -1.4242e+00 -4.6524e+00
18 0 +8.306761820e+00 +1.381767618e+02 +1.381767618e+02 -3.3068e+00 -7.1294e+00
23 0 +7.106318788e+00 +1.369763188e+02 +1.369763188e+02 -2.1063e+00 -7.2341e+00
26 0 +4.155026125e+00 +1.340250261e+02 +1.340250261e+02 +8.4497e-01 -8.8167e+00
32 0 +2.443384247e+00 +1.323133842e+02 +1.323133842e+02 +2.5566e+00 -8.3528e+00
37 0 +2.197094065e-01 +1.300897094e+02 +1.300897094e+02 +4.7803e+00 -6.8275e+00
48 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +7.1399e+00 -5.8530e+00
