% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.549726401e+02 +6.752264010e+01 +6.752264010e+01 -7.2517e-01 -1.8955e+00 -1.0215e+00 +1.4938e+00 -1.7584e+00 +1.1369e+00 +2.6930e+00 -2.7474e+00 +4.2052e+00 +2.1341e+00
13 0 +1.344795512e+02 +4.702955120e+01 +4.702955120e+01 +5.3364e-01 +8.2227e-01 +3.4553e+00 +7.5294e-01 +7.6626e-01 +1.2180e+00 +2.6505e+00 -2.9994e+00 +3.8867e+00 -1.5161e+00
17 0 +1.113156298e+02 +2.386562985e+01 +2.386562985e+01 -1.5791e+00 -1.1384e+00 +1.6337e+00 -2.9079e-01 -3.6822e+00 -8.9585e-01 +5.1836e+00 -1.2883e+00 +2.0513e+00 -4.1400e+00
26 0 +1.061756170e+02 +1.872561696e+01 +1.872561696e+01 -6.8723e-01 +2.6376e-01 +9.1751e-01 +3.6736e-01 +3.9763e-01 +2.7459e-01 +4.8379e+00 -3.5740e+00 +2.9572e+00 -3.4864e+00
28 0 +6.444850787e+01 -2.300149213e+01 -2.300149213e+01 -2.9087e-01 +1.0506e+00 +1.5946e+00 -1.7576e-01 -5.1470e+00 +2.4051e+00 +5.7088e+00 -1.5598e+00 +5.5467e+00 -5.3385e+00
42 0 +4.817649392e+01 -3.927350608e+01 -3.927350608e+01 -4.1013e+00 -1.2843e+00 +8.5445e-02 -2.2179e+00 +1.3144e-01 +3.9752e+00 +9.8203e+00 -4.6934e+00 +7.2705e+00 -5.4426e+00
47 0 +4.724306149e+01 -4.020693851e+01 -4.020693851e+01 -1.6340e-01 +6.9055e-01 +2.6219e+00 -2.4271e+00 -3.5479e+00 +4.2077e+00 +1.1916e+01 -3.9429e+00 +4.5806e+00 -7.9152e+00
52 0 +4.501784386e+01 -4.243215614e+01 -4.243215614e+01 -8.2756e+00 -3.6492e+00 +1.4971e-01 -2.1425e+00 -9.2759e+00 +4.5631e+00 +9.6621e+00 -3.0671e+00 +4.7296e+00 -8.8513e+00
54 0 +4.052389086e+01 -4.692610914e+01 -4.692610914e+01 -5.6483e+00 +8.5184e-01 -5.0197e-01 +8.1290e-01 -4.1767e+00 +5.4858e+00 +1.0374e+01 -5.2698e+00 +1.1073e+01 -6.6276e+00
61 0 +3.106953218e+01 -5.638046782e+01 -5.638046782e+01 -5.3260e-01 -1.8535e+00 -2.0164e+00 -3.6895e+00 -1.9018e+00 +7.0387e+00 +8.5800e+00 -4.1573e+00 +5.5287e+00 -9.3362e+00
65 0 +2.870907847e+01 -5.874092153e+01 -5.874092153e+01 -3.4950e+00 -1.1462e+00 -1.0906e+00 -2.9618e+00 -5.1500e+00 +1.7547e+01 +1.3609e+01 -4.2787e+00 +1.0398e+01 -7.9101e+00
69 0 +2.350576380e+01 -6.394423620e+01 -6.394423620e+01 -4.2846e+00 -5.9465e+00 +3.1086e+00 -6.2496e+00 -4.7502e+00 +5.6378e+00 +1.3923e+01 -6.6464e+00 +7.6398e+00 -9.9757e+00
76 0 +1.960032754e+01 -6.784967246e+01 -6.784967246e+01 -2.8336e+00 -1.9789e+00 -2.8521e-01 -5.1700e+00 -7.3608e+00 +9.6985e+00 +1.4694e+01 -6.2227e+00 +8.4283e+00 -1.0476e+01
93 0 +1.302640039e+01 -7.442359961e+01 -7.442359961e+01 -1.3470e-01 -8.1385e+00 -2.6905e-01 -7.5278e+00 -1.2628e+01 +1.3456e+01 +1.9031e+01 -8.4660e+00 +9.4407e+00 -1.7699e+01
102 0 +8.779144084e+00 -7.867085592e+01 -7.867085592e+01 +2.9082e+00 -4.7516e+00 -1.9328e+00 -4.4197e+00 -8.5772e+00 +1.5589e+01 +1.4304e+01 -1.2646e+01 +1.1277e+01 -2.1915e+01
109 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.0273e+00 -1.1442e+01 -5.2577e+00 -1.5393e+01 -1.6210e+01 +8.0322e+00 +2.5225e+01 -9.3926e+00 +1.0247e+01 -2.3146e+01
