% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.036985161e+01 +2.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.565636905e+01 -1.793630954e+00 -1.793630954e+00 -3.3302e+00 -3.6346e+00 +5.0923e+00 -3.3257e+00 -1.6432e+00
15 0 +8.307283976e+01 -4.377160242e+00 -4.377160242e+00 -1.9048e-01 +2.5437e+00 +3.7523e+00 -4.2624e+00 -1.7358e+00
16 0 +7.547812954e+01 -1.197187046e+01 -1.197187046e+01 -2.3186e+00 +9.2552e-01 +1.3723e+00 -5.5092e+00 -1.2529e+00
19 0 +5.408166609e+01 -3.336833391e+01 -3.336833391e+01 -2.3178e+00 -5.4969e-01 +1.3831e+00 -1.6809e+00 -5.6895e+00
26 0 +4.982766254e+01 -3.762233746e+01 -3.762233746e+01 -3.2478e+00 +1.4556e+00 +4.5004e+00 -1.1227e+01 -4.9943e+00
33 0 +4.629577754e+01 -4.115422246e+01 -4.115422246e+01 +2.5216e+00 +5.1063e+00 -2.1592e+00 -4.1467e+00 -3.7936e+00
42 0 +4.422335213e+01 -4.322664787e+01 -4.322664787e+01 -7.3100e-01 +1.8733e+00 +3.3072e+00 -8.8545e+00 -8.5497e+00
43 0 +3.542431532e+01 -5.202568468e+01 -5.202568468e+01 -4.3862e+00 +2.0223e+00 -1.0396e+00 -4.8174e+00 -9.9921e+00
47 0 +3.282110985e+01 -5.462889015e+01 -5.462889015e+01 -9.9347e-01 -2.0934e+00 +1.8491e+00 -6.4329e+00 -1.0251e+01
48 0 +3.010467364e+01 -5.734532636e+01 -5.734532636e+01 -2.3761e+00 +7.9824e-01 -1.0732e+00 -5.2004e+00 -7.1654e+00
51 0 +2.408441278e+01 -6.336558722e+01 -6.336558722e+01 -4.0302e+00 +1.6072e+00 -3.9549e+00 -5.3947e+00 -6.9324e+00
59 0 +1.967016765e+01 -6.777983235e+01 -6.777983235e+01 -2.5911e+00 +1.7925e+00 -8.6579e+00 -6.8499e+00 -5.6401e+00
69 0 +1.617176793e+01 -7.127823207e+01 -7.127823207e+01 -8.8964e-01 +4.8299e-01 -1.1956e+01 -4.9054e+00 -6.4021e+00
71 0 +1.186991156e+01 -7.558008844e+01 -7.558008844e+01 -6.8699e+00 -6.4699e+00 -6.1077e+00 -8.8170e+00 -1.4000e+01
72 0 +1.076386156e+01 -7.668613844e+01 -7.668613844e+01 -2.1873e-01 -1.8817e+00 -6.2418e+00 -1.1049e+01 -6.5559e+00
78 0 +4.955431633e+00 -8.249456837e+01 -8.249456837e+01 +4.4568e-02 -7.6042e+00 -1.3254e+01 -7.7665e+00 -8.2617e+00
80 0 +1.803674929e+00 -8.564632507e+01 -8.564632507e+01 +3.6506e+00 -4.7445e+00 -7.1554e+00 -1.0820e+01 -8.0219e+00
85 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +6.5650e+00 -1.5365e+01 -1.0933e+01 -1.6285e+01 -5.6476e+00
