% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.689000454e+02 +2.814500454e+02 +2.814500454e+02 +7.1444e-01 -3.9807e+00 -1.6071e+00 -2.2239e+00 -3.8971e+00 +1.2687e+00 +6.4033e-01 -3.2818e-02 +1.1112e+00 -6.2668e-01 -1.8421e+00 +1.8403e+00 +2.2790e+00 -2.4075e+00 -2.2279e+00 -6.4588e-02 -3.5674e-01 +2.2707e+00 -3.1595e+00 -2.7604e+00
3 0 +3.520757112e+02 +2.646257112e+02 +2.646257112e+02 +2.6457e+00 +1.4483e+00 +2.6224e+00 +2.5248e+00 +1.5629e+00 +2.2416e+00 -3.2189e-01 +3.2587e+00 +1.1060e+00 -8.3469e-01 +2.0529e+00 -1.2008e+00 -2.2377e+00 +5.5768e-01 -1.0984e+00 +7.4595e-01 -1.6479e+00 +3.4671e+00 +2.2414e+00 -1.1030e+00
13 0 +3.386444343e+02 +2.511944343e+02 +2.511944343e+02 +3.2189e-02 +3.0569e+00 +8.2507e-01 +1.0276e+00 -2.3040e+00 -1.7253e+00 -7.6272e-01 -2.4993e+00 -5.9210e-01 -1.6293e+00 -2.6087e+00 +3.5602e-02 +1.4691e+00 +6.2700e-01 +1.7333e+00 +1.6353e+00 +1.5774e+00 -8.1255e-02 +2.1811e+00 -2.7226e+00
18 0 +2.895587494e+02 +2.021087494e+02 +2.021087494e+02 +7.7708e-01 -2.0980e+00 -9.6290e-02 +4.7115e+00 -3.7433e+00 -1.8577e+00 -2.3919e+00 -2.6990e+00 +1.5575e+00 -2.7684e+00 -2.4306e+00 -1.3664e+00 -1.2240e+00 -1.2071e+00 +1.6008e+00 +2.7855e+00 +8.8181e-01 +2.8820e+00 +3.0358e+00 -1.7599e+00
28 0 +2.484732911e+02 +1.610232911e+02 +1.610232911e+02 +3.0049e+00 -3.7211e+00 +1.3277e+00 +1.8275e+00 -2.9592e+00 +4.1399e+00 +2.7337e+00 -1.2136e+00 -6.3389e-01 -5.2847e+00 +5.7861e-01 -2.4272e-01 -3.2682e+00 +7.9574e-01 +2.5105e+00 +5.1579e+00 +1.7165e-01 +4.4566e+00 +1.8364e+00 -5.7302e-01
40 0 +2.428619048e+02 +1.554119048e+02 +1.554119048e+02 +4.7423e+00 -4.8294e+00 +2.8931e+00 +4.3558e-01 -2.5669e+00 -1.2563e-01 +7.5972e-01 +2.0167e+00 +3.3264e+00 -5.6452e+00 +1.2871e+00 -9.7475e-01 -4.8943e+00 +3.5955e+00 +2.9468e+00 +6.5712e+00 -7.3330e-01 +3.7229e+00 +4.1231e+00 -1.4364e+00
50 0 +2.289604974e+02 +1.415104974e+02 +1.415104974e+02 +4.4807e+00 -7.0249e+00 -3.2490e+00 +1.7688e+00 -2.8158e+00 +1.5654e-01 -1.1307e+00 +2.3438e+00 +4.5493e+00 -1.7814e+00 +2.1489e-01 -4.4417e+00 -2.3988e+00 +5.5019e-01 +4.7408e+00 +6.4448e+00 -5.3215e-01 +4.1216e+00 +4.8996e+00 -2.4061e+00
60 0 +1.930598454e+02 +1.056098454e+02 +1.056098454e+02 +4.1186e+00 -7.2819e+00 -1.0698e+00 +2.2671e+00 -4.4762e+00 +3.1737e+00 -8.2152e-01 -7.7886e-01 +4.0508e-01 -6.3142e+00 -1.4348e+00 +2.3127e+00 -4.5572e+00 -2.2590e+00 +4.1443e+00 +5.0442e+00 -3.1173e+00 +5.2580e+00 +5.7313e+00 -1.9555e+00
62 0 +1.890858802e+02 +1.016358802e+02 +1.016358802e+02 +5.4874e+00 -3.0218e+00 -4.0641e+00 -2.9702e+00 -5.9659e+00 +2.5754e+00 +7.3316e-01 -6.3186e-02 +4.4869e+00 -1.0318e+01 +1.4264e+00 -9.6088e-01 -2.9696e+00 +8.3234e-01 +5.2586e+00 +7.9656e+00 -1.1997e+00 +5.8937e+00 +2.6013e-01 -5.0299e+00
74 0 +1.786488232e+02 +9.119882318e+01 +9.119882318e+01 +8.5266e+00 -3.3666e+00 -5.4113e+00 -2.8696e+00 -7.9784e+00 +4.6412e+00 +1.8100e+00 +2.6005e+00 +5.6621e+00 -5.7202e+00 -8.8600e-01 +2.9446e+00 -4.5566e+00 +4.9708e-01 +4.8933e+00 +1.0231e+01 -3.8817e+00 +8.9275e+00 +5.0488e+00 -1.9633e+00
76 0 +1.208701025e+02 +3.342010250e+01 +3.342010250e+01 +1.6191e+00 -6.5388e+00 -7.1187e+00 -6.6233e+00 -3.7727e+00 +7.8262e-01 +1.8145e+00 -1.4357e+00 +2.3641e+00 -1.1748e+01 -7.2807e-01 +3.7101e+00 -3.0643e+00 -2.4170e+00 +6.2297e+00 +8.9630e+00 -8.9642e-01 +1.1194e+01 +7.9755e+00 -5.6745e+00
87 0 +1.029058311e+02 +1.545583115e+01 +1.545583115e+01 +4.6807e+00 -1.0217e+01 -8.8413e+00 -3.7913e+00 -7.1477e+00 -1.6505e+00 +5.9954e+00 -1.2754e+00 -2.1741e-01 -1.0165e+01 -1.3375e+00 +4.5098e+00 -5.9067e+00 -8.4305e-01 +3.6450e+00 +9.8501e+00 +2.7608e+00 +9.9020e+00 +9.6980e+00 -9.6446e+00
101 0 +9.670609869e+01 +9.256098694e+00 +9.256098694e+00 +5.5565e+00 -8.8998e+00 -1.1972e+01 -4.8635e+00 -1.0256e+01 +4.8980e+00 -3.0474e-01 -3.7329e+00 -3.4597e+00 -1.6909e+01 +3.2116e+00 +1.4512e+00 -8.8079e+00 -1.2986e-01 +1.8700e+00 +1.9098e+01 +7.3105e+00 +1.1843e+01 +8.2988e+00 -1.2123e+01
102 0 +5.795602128e+01 -2.949397872e+01 -2.949397872e+01 +6.5560e+00 -3.1546e+00 -1.5571e+00 -8.0035e+00 -4.8495e+00 -4.8507e+00 +4.7721e+00 -4.1245e+00 +9.6283e+00 -1.0618e+01 +5.3196e+00 +6.7067e+00 -8.0848e+00 -3.8716e+00 +5.9076e+00 +9.9137e+00 +1.3729e+00 +6.9561e+00 +6.8628e+00 -1.0664e+01
140 0 +4.769964287e+01 -3.975035713e+01 -3.975035713e+01 +1.2762e+01 -8.1518e+00 -1.1307e+01 -1.4177e+00 -7.2361e+00 +8.8057e+00 +7.8171e+00 -7.0660e+00 +2.5316e+00 -8.3390e+00 +1.2377e+01 +6.5122e-01 -5.3908e+00 -3.3931e+00 +1.2760e+01 +9.9360e+00 +6.3585e+00 +1.2480e+01 +3.6704e+00 -1.1475e+01
147 0 +4.020390687e+01 -4.724609313e+01 -4.724609313e+01 +1.4269e+01 -1.5330e+01 -1.5498e+01 -6.6827e+00 -1.0763e+01 +9.7971e-01 -7.9140e-01 -2.1746e+00 +6.5366e+00 -7.2662e+00 +7.6582e-01 +5.3215e+00 -1.3820e+01 -4.9946e+00 +1.1877e+01 +9.8208e+00 +8.4529e+00 +9.7769e+00 +1.4044e+01 -1.7940e+01
153 0 +2.761037139e+01 -5.983962861e+01 -5.983962861e+01 +1.7862e+01 -5.4066e+00 -1.5540e+01 -4.3522e+00 -2.7845e+00 -2.7582e+00 +1.0475e+01 -1.2065e+00 +8.9601e+00 -8.2199e+00 +1.4704e+01 +8.5945e+00 -6.4117e+00 -6.0143e+00 +8.3566e+00 +1.2930e+01 +6.1800e+00 +1.4384e+01 +5.2937e+00 -1.3513e+01
165 0 +2.679402667e+01 -6.065597333e+01 -6.065597333e+01 +1.0523e+01 -1.1709e+01 -7.9171e+00 -5.1306e+00 -1.0628e+01 +5.1929e+00 +1.1700e+01 -7.6591e+00 +3.5273e+00 -1.3823e+01 +2.0444e+01 +6.2077e+00 -1.3127e+01 -2.5941e-01 +9.3226e+00 +9.0636e+00 +1.0795e+01 +3.0428e+01 +1.1622e+01 -1.2723e+01
