% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
3 0 +1.061186836e+02 +1.197786836e+02 +1.197786836e+02 +2.4604e-01 +1.9030e+00
74 0 +9.052966674e-01 +1.456529667e+01 +1.456529667e+01 +4.9908e-02 +1.5983e+00
115 0 +1.359814778e-01 +1.379598148e+01 +1.379598148e+01 +6.1004e-01 +2.5277e+00
125 0 +9.403309166e-02 +1.375403309e+01 +1.375403309e+01 +5.6409e-01 +2.4518e+00
134 0 +8.471185961e-02 +1.374471186e+01 +1.374471186e+01 +3.5106e-01 +2.0980e+00
141 0 +8.601075010e-03 +1.366860108e+01 +1.366860108e+01 +3.7798e-01 +2.1421e+00
159 0 +4.643144584e-03 +1.366464314e+01 +1.366464314e+01 +3.8849e-01 +2.1597e+00
182 0 +4.130985825e-03 +1.366413099e+01 +1.366413099e+01 +4.6323e-01 +2.2839e+00
186 0 +1.542088518e-03 +1.366154209e+01 +1.366154209e+01 +4.2169e-01 +2.2149e+00
188 0 +1.240055026e-03 +1.366124006e+01 +1.366124006e+01 +4.4125e-01 +2.2474e+00
210 0 +5.070748905e-04 +1.366050707e+01 +1.366050707e+01 +4.1575e-01 +2.2050e+00
220 0 +5.308134642e-05 +1.366005308e+01 +1.366005308e+01 +4.2983e-01 +2.2284e+00
247 0 +2.148020287e-05 +1.366002148e+01 +1.366002148e+01 +4.2675e-01 +2.2233e+00
259 0 +9.764475841e-07 +1.366000098e+01 +1.366000098e+01 +4.2707e-01 +2.2238e+00
284 0 +5.505504692e-07 +1.366000055e+01 +1.366000055e+01 +4.2759e-01 +2.2246e+00
295 0 +2.746274141e-08 +1.366000003e+01 +1.366000003e+01 +4.2728e-01 +2.2241e+00
353 0 +2.225371887e-08 +1.366000002e+01 +1.366000002e+01 +4.2726e-01 +2.2241e+00
356 0 +1.077835776e-08 +1.366000001e+01 +1.366000001e+01 +4.2715e-01 +2.2239e+00
381 0 +1.008999817e-08 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2239e+00
389 0 +6.905507277e-09 +1.366000001e+01 +1.366000001e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
2 0 +1.087794082e+06 +1.087709062e+06 +1.087709062e+06 +3.0490e+00 -2.9803e-01
8 0 +8.263305201e+04 +8.254803201e+04 +8.254803201e+04 +3.1929e+00 +2.1472e+00
10 0 +3.489537757e+04 +3.481035757e+04 +3.481035757e+04 -6.2280e-01 -3.9444e+00
12 0 +2.019031044e+03 +1.934011044e+03 +1.934011044e+03 -3.9539e-01 -3.2467e+00
50 0 +5.035277239e+02 +4.185077239e+02 +4.185077239e+02 -2.9112e+00 -6.8545e+00
54 0 +8.646959914e+01 +1.449599139e+00 +1.449599139e+00 +2.0100e+00 +3.7067e-02
104 0 +1.178562435e+01 -7.323437565e+01 -7.323437565e+01 +1.3854e+00 -8.5210e-01
141 0 +4.838592965e+00 -8.018140704e+01 -8.018140704e+01 +2.5017e+00 +7.0708e-01
178 0 +2.277354224e+00 -8.274264578e+01 -8.274264578e+01 +1.3825e+00 -8.4777e-01
182 0 +9.454219311e-01 -8.407457807e+01 -8.407457807e+01 +1.3412e+00 -9.0643e-01
202 0 +2.481810409e-01 -8.477181896e+01 -8.477181896e+01 +1.5738e+00 -5.8379e-01
212 0 +2.668888508e-02 -8.499331111e+01 -8.499331111e+01 +1.5805e+00 -5.7516e-01
216 0 +1.914438132e-02 -8.500085562e+01 -8.500085562e+01 +1.4550e+00 -7.4959e-01
233 0 +7.133353537e-03 -8.501286665e+01 -8.501286665e+01 +1.4615e+00 -7.4077e-01
267 0 +3.146130978e-03 -8.501685387e+01 -8.501685387e+01 +1.5063e+00 -6.7846e-01
296 0 +2.007991645e-03 -8.501799201e+01 -8.501799201e+01 +1.4856e+00 -7.0728e-01
306 0 +1.100521659e-03 -8.501889948e+01 -8.501889948e+01 +1.5287e+00 -6.4732e-01
312 0 +5.318425312e-04 -8.501946816e+01 -8.501946816e+01 +1.5086e+00 -6.7532e-01
326 0 +5.208893896e-04 -8.501947911e+01 -8.501947911e+01 +1.5177e+00 -6.6264e-01
331 0 +3.661559314e-04 -8.501963384e+01 -8.501963384e+01 +1.5104e+00 -6.7272e-01
333 0 +2.618285691e-04 -8.501973817e+01 -8.501973817e+01 +1.5075e+00 -6.7679e-01
338 0 +7.244391949e-05 -8.501992756e+01 -8.501992756e+01 +1.5073e+00 -6.7710e-01
354 0 +5.417862734e-05 -8.501994582e+01 -8.501994582e+01 +1.5088e+00 -6.7507e-01
356 0 +9.610248540e-06 -8.501999039e+01 -8.501999039e+01 +1.5093e+00 -6.7432e-01
369 0 +9.132204610e-06 -8.501999087e+01 -8.501999087e+01 +1.5121e+00 -6.7047e-01
381 0 +4.761964689e-06 -8.501999524e+01 -8.501999524e+01 +1.5097e+00 -6.7371e-01
386 0 +3.946321996e-06 -8.501999605e+01 -8.501999605e+01 +1.5094e+00 -6.7421e-01
393 0 +1.477589606e-06 -8.501999852e+01 -8.501999852e+01 +1.5098e+00 -6.7364e-01
401 0 +5.354398098e-07 -8.501999946e+01 -8.501999946e+01 +1.5102e+00 -6.7310e-01
404 0 +1.104766056e-07 -8.501999989e+01 -8.501999989e+01 +1.5104e+00 -6.7275e-01
424 0 +2.419071166e-08 -8.501999998e+01 -8.501999998e+01 +1.5103e+00 -6.7291e-01
437 0 +1.294858976e-08 -8.501999999e+01 -8.501999999e+01 +1.5103e+00 -6.7288e-01
445 0 +1.192761090e-08 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7274e-01
455 0 +8.045560662e-09 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7282e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103894487e+05 +1.104502487e+05 +1.104502487e+05 +0.0000e+00 +0.0000e+00
2 0 +4.312939859e+04 +4.319019859e+04 +4.319019859e+04 +1.5746e+00 +1.0898e+00
28 0 +1.535472291e+04 +1.541552291e+04 +1.541552291e+04 -2.3485e+00 -2.4304e+00
29 0 +1.187144850e+04 +1.193224850e+04 +1.193224850e+04 +1.2803e+00 +4.6793e-01
33 0 +2.609222958e+03 +2.670022958e+03 +2.670022958e+03 -3.9392e-01 -7.8577e-01
48 0 +1.474653017e+03 +1.535453017e+03 +1.535453017e+03 -2.2304e+00 -2.1307e+00
68 0 +1.251953508e+02 +1.859953508e+02 +1.859953508e+02 -2.3239e+00 -2.2643e+00
77 0 +6.288066812e+01 +1.236806681e+02 +1.236806681e+02 -2.4013e+00 -2.3012e+00
85 0 +8.041875100e+00 +6.884187510e+01 +6.884187510e+01 -2.1038e+00 -2.0748e+00
102 0 +4.379573871e+00 +6.517957387e+01 +6.517957387e+01 -1.7784e+00 -1.8206e+00
140 0 +4.123723933e+00 +6.492372393e+01 +6.492372393e+01 -1.7834e+00 -1.8244e+00
145 0 +3.936653303e+00 +6.473665330e+01 +6.473665330e+01 -1.7869e+00 -1.8254e+00
156 0 +3.227222501e+00 +6.402722250e+01 +6.402722250e+01 -1.7296e+00 -1.7806e+00
204 0 +3.118314799e+00 +6.391831480e+01 +6.391831480e+01 -1.7028e+00 -1.7593e+00
207 0 +3.084291794e+00 +6.388429179e+01 +6.388429179e+01 -1.6764e+00 -1.7383e+00
216 0 +3.013103899e+00 +6.381310390e+01 +6.381310390e+01 -1.6586e+00 -1.7242e+00
223 0 +2.848795510e+00 +6.364879551e+01 +6.364879551e+01 -1.6704e+00 -1.7339e+00
227 0 +2.695894007e+00 +6.349589401e+01 +6.349589401e+01 -1.6390e+00 -1.7090e+00
234 0 +2.517818925e+00 +6.331781893e+01 +6.331781893e+01 -1.5964e+00 -1.6760e+00
237 0 +2.262825343e+00 +6.306282534e+01 +6.306282534e+01 -1.4586e+00 -1.5673e+00
238 0 +2.126950827e+00 +6.292695083e+01 +6.292695083e+01 -1.4739e+00 -1.5787e+00
242 0 +1.558633917e+00 +6.235863392e+01 +6.235863392e+01 -1.1541e+00 -1.3262e+00
257 0 +5.175872178e-01 +6.131758722e+01 +6.131758722e+01 -8.5626e-01 -1.0910e+00
260 0 +4.582716144e-01 +6.125827161e+01 +6.125827161e+01 -7.5038e-01 -1.0072e+00
261 0 +2.402488282e-01 +6.104024883e+01 +6.104024883e+01 -5.0247e-01 -8.1185e-01
268 0 +1.192239916e-03 +6.080119224e+01 +6.080119224e+01 -2.6934e-01 -6.2717e-01
349 0 +1.927337552e-04 +6.080019273e+01 +6.080019273e+01 -2.5638e-01 -6.1699e-01
372 0 +1.827246276e-04 +6.080018272e+01 +6.080018272e+01 -2.6053e-01 -6.2027e-01
379 0 +1.469362666e-04 +6.080014694e+01 +6.080014694e+01 -2.5918e-01 -6.1917e-01
381 0 +9.117432708e-05 +6.080009117e+01 +6.080009117e+01 -2.6121e-01 -6.2078e-01
390 0 +3.297414821e-05 +6.080003297e+01 +6.080003297e+01 -2.5993e-01 -6.1979e-01
400 0 +2.676071383e-05 +6.080002676e+01 +6.080002676e+01 -2.5589e-01 -6.1658e-01
402 0 +1.221853062e-05 +6.080001222e+01 +6.080001222e+01 -2.6161e-01 -6.2110e-01
412 0 +1.083749314e-05 +6.080001084e+01 +6.080001084e+01 -2.5771e-01 -6.1802e-01
413 0 +5.866040929e-06 +6.080000587e+01 +6.080000587e+01 -2.5723e-01 -6.1765e-01
424 0 +3.874875276e-06 +6.080000387e+01 +6.080000387e+01 -2.5762e-01 -6.1795e-01
445 0 +1.912839139e-06 +6.080000191e+01 +6.080000191e+01 -2.5966e-01 -6.1957e-01
447 0 +1.566197334e-06 +6.080000157e+01 +6.080000157e+01 -2.5854e-01 -6.1868e-01
448 0 +1.254677969e-06 +6.080000125e+01 +6.080000125e+01 -2.5962e-01 -6.1953e-01
459 0 +9.348962848e-07 +6.080000093e+01 +6.080000093e+01 -2.5937e-01 -6.1933e-01
466 0 +9.023047625e-07 +6.080000090e+01 +6.080000090e+01 -2.5910e-01 -6.1912e-01
470 0 +6.562297656e-07 +6.080000066e+01 +6.080000066e+01 -2.5907e-01 -6.1910e-01
471 0 +2.861749593e-07 +6.080000029e+01 +6.080000029e+01 -2.5897e-01 -6.1902e-01
479 0 +9.960572811e-09 +6.080000001e+01 +6.080000001e+01 -2.5912e-01 -6.1914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506980638e+06 +3.506751318e+06 +3.506751318e+06 +0.0000e+00 +0.0000e+00
4 0 +1.224987014e+04 +1.202055014e+04 +1.202055014e+04 -1.4320e+00 -1.3395e+00
32 0 +3.068136280e+03 +2.838816280e+03 +2.838816280e+03 -9.8807e-01 -2.8851e+00
39 0 +7.456939025e+01 -1.547506097e+02 -1.547506097e+02 -7.2566e-01 -3.4154e+00
90 0 +4.591044937e+01 -1.834095506e+02 -1.834095506e+02 +5.6702e-01 -6.6404e+00
132 0 +1.093623519e+01 -2.183837648e+02 -2.183837648e+02 -6.6967e-01 -3.5290e+00
170 0 +2.732365447e+00 -2.265876346e+02 -2.265876346e+02 -1.2079e+00 -2.1821e+00
190 0 +9.426614841e-01 -2.283773385e+02 -2.283773385e+02 -2.0986e+00 +5.3928e-02
196 0 +6.734283986e-01 -2.286465716e+02 -2.286465716e+02 -1.5037e+00 -1.4380e+00
199 0 +7.840781859e-03 -2.293121592e+02 -2.293121592e+02 -1.8500e+00 -5.6851e-01
258 0 +1.002463497e-03 -2.293189975e+02 -2.293189975e+02 -1.8219e+00 -6.3884e-01
269 0 +9.463266296e-04 -2.293190537e+02 -2.293190537e+02 -1.8446e+00 -5.8188e-01
304 0 +3.883608883e-06 -2.293199961e+02 -2.293199961e+02 -1.8342e+00 -6.0813e-01
353 0 +1.406044589e-06 -2.293199986e+02 -2.293199986e+02 -1.8340e+00 -6.0867e-01
370 0 +8.086690855e-07 -2.293199992e+02 -2.293199992e+02 -1.8333e+00 -6.1036e-01
383 0 +6.628900167e-07 -2.293199993e+02 -2.293199993e+02 -1.8336e+00 -6.0959e-01
395 0 +4.180260476e-07 -2.293199996e+02 -2.293199996e+02 -1.8334e+00 -6.1017e-01
404 0 +1.119640274e-07 -2.293199999e+02 -2.293199999e+02 -1.8336e+00 -6.0950e-01
411 0 +3.587445008e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0963e-01
