% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+05 +1.490492218e+05 +1.490492218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.757625101e+04 +9.758991101e+04 +9.758991101e+04 +8.0606e-01 -1.3407e+00 -1.9102e+00
17 0 +8.545399214e+04 +8.546765214e+04 +8.546765214e+04 -6.3005e-01 +8.8562e-02 +8.3105e-01
18 0 +4.673578493e+01 +6.039578493e+01 +6.039578493e+01 +1.4977e+00 -1.4846e+00 -2.1412e+00
109 0 +3.848513080e+01 +5.214513080e+01 +5.214513080e+01 +7.0582e-01 -9.6364e-01 -9.2749e-01
127 0 +3.086481510e+01 +4.452481510e+01 +4.452481510e+01 +6.6912e-01 -1.2948e+00 -1.2345e+00
134 0 +2.853679303e+01 +4.219679303e+01 +4.219679303e+01 +7.2958e-01 -1.2506e+00 -1.2403e+00
138 0 +2.764017413e+01 +4.130017413e+01 +4.130017413e+01 +8.3185e-01 -1.0829e+00 -1.1551e+00
158 0 +2.680139519e+01 +4.046139519e+01 +4.046139519e+01 +7.2400e-01 -1.2043e+00 -1.1879e+00
166 0 +2.629011706e+01 +3.995011706e+01 +3.995011706e+01 +6.1963e-01 -1.2386e+00 -1.1380e+00
180 0 +2.485644220e+01 +3.851644220e+01 +3.851644220e+01 +6.0472e-01 -1.1495e+00 -1.0319e+00
190 0 +2.380605991e+01 +3.746605991e+01 +3.746605991e+01 +5.8144e-01 -1.0849e+00 -9.4450e-01
198 0 +2.074300457e+01 +3.440300457e+01 +3.440300457e+01 +3.0232e-01 -1.0229e+00 -6.4233e-01
205 0 +1.941410068e+01 +3.307410068e+01 +3.307410068e+01 +2.6560e-02 -8.9977e-01 -2.7930e-01
213 0 +1.785548743e+01 +3.151548743e+01 +3.151548743e+01 -2.5864e-01 -9.4299e-01 -8.6597e-02
219 0 +1.775042743e+01 +3.141042743e+01 +3.141042743e+01 -8.5425e-01 -1.0204e+00 +3.3579e-01
229 0 +1.606295883e+01 +2.972295883e+01 +2.972295883e+01 -7.2730e-01 -9.0434e-01 +3.4964e-01
252 0 +1.493922379e+01 +2.859922379e+01 +2.859922379e+01 -6.3700e-01 -7.9043e-01 +3.9331e-01
259 0 +1.458812293e+01 +2.824812293e+01 +2.824812293e+01 -1.6031e+00 -7.1536e-01 +1.2871e+00
267 0 +1.358869880e+01 +2.724869880e+01 +2.724869880e+01 -1.4367e+00 -6.5098e-01 +1.2124e+00
287 0 +1.281551080e+01 +2.647551080e+01 +2.647551080e+01 -9.1267e-01 -5.8898e-01 +8.3802e-01
310 0 +1.225603802e+01 +2.591603802e+01 +2.591603802e+01 -1.4154e+00 -4.6765e-01 +1.3894e+00
314 0 +1.158706983e+01 +2.524706983e+01 +2.524706983e+01 -1.0630e+00 -4.5789e-01 +1.1014e+00
323 0 +1.052491922e+01 +2.418491922e+01 +2.418491922e+01 -1.4217e+00 -3.1226e-01 +1.5564e+00
324 0 +9.865119700e+00 +2.352511970e+01 +2.352511970e+01 -9.5548e-01 -2.0582e-01 +1.2741e+00
332 0 +8.216787955e+00 +2.187678796e+01 +2.187678796e+01 -1.5780e+00 +2.5899e-01 +2.2883e+00
355 0 +6.310085159e+00 +1.997008516e+01 +1.997008516e+01 +1.6504e-01 +3.5253e-01 +9.1530e-01
359 0 +4.110209402e+00 +1.777020940e+01 +1.777020940e+01 -3.0009e-01 +9.4544e-01 +1.9288e+00
375 0 +2.316261368e+00 +1.597626137e+01 +1.597626137e+01 -8.3336e-01 +1.2140e+00 +2.6625e+00
376 0 +2.212370207e+00 +1.587237021e+01 +1.587237021e+01 -2.6728e-01 +1.4207e+00 +2.4007e+00
388 0 +1.591072081e+00 +1.525107208e+01 +1.525107208e+01 -6.0251e-01 +1.8867e+00 +3.1731e+00
395 0 +7.568680527e-01 +1.441686805e+01 +1.441686805e+01 -2.2523e-01 +1.6711e+00 +2.6303e+00
411 0 +6.849761275e-01 +1.434497613e+01 +1.434497613e+01 -2.4482e-01 +1.9001e+00 +2.8863e+00
413 0 +1.791096270e-01 +1.383910963e+01 +1.383910963e+01 +7.6647e-01 +2.2610e+00 +2.4130e+00
442 0 +1.068329858e-01 +1.376683299e+01 +1.376683299e+01 +1.5514e-01 +2.1392e+00 +2.8005e+00
444 0 +8.808519649e-02 +1.374808520e+01 +1.374808520e+01 +3.5870e-01 +2.3803e+00 +2.8817e+00
445 0 +1.938005096e-02 +1.367938005e+01 +1.367938005e+01 +4.5064e-01 +2.1439e+00 +2.5562e+00
