% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.192218813e+06 +2.192232473e+06 +2.192232473e+06 +2.4480e+00 +2.4697e+00 -1.1066e+00 +2.3411e+00 -1.7824e+00 +1.1372e+00 -1.1089e+00 -1.7612e+00 -1.1402e+00 +1.8726e-01
6 0 +4.767492055e+05 +4.767628655e+05 +4.767628655e+05 -8.7184e-01 +1.3016e+00 -1.2611e-01 +3.5254e-01 +1.5075e+00 -6.8018e-01 -1.5196e-01 +2.2176e+00 +1.5290e+00 +2.2049e+00
10 0 +2.373071425e+05 +2.373208025e+05 +2.373208025e+05 +2.9373e+00 +9.7789e-02 -8.7871e-01 +1.1031e+00 -3.0686e+00 -2.1993e+00 +2.3897e+00 +3.3688e-01 -1.6184e+00 +6.2940e-01
18 0 +1.120302794e+05 +1.120439394e+05 +1.120439394e+05 +1.0175e+00 -1.5074e+00 -3.3170e+00 +3.5196e+00 -8.4383e-01 -1.9108e+00 +9.7641e-02 -7.0684e-01 +1.0672e+00 -6.0544e-01
38 0 +3.930001485e+04 +3.931367485e+04 +3.931367485e+04 +7.5408e-01 -3.4435e-02 -3.5453e+00 +2.4041e+00 -1.2745e+00 -1.3272e+00 +1.7752e+00 +3.9789e+00 +9.6717e-01 -4.9147e-01
44 0 +4.683394365e+03 +4.697054365e+03 +4.697054365e+03 +7.9163e-01 +2.8022e-01 -2.2610e+00 -6.4626e-01 +9.2102e-01 -7.9039e-01 +2.7161e+00 +5.6708e+00 -5.4218e-01 -5.7203e-01
73 0 +1.089924619e+03 +1.103584619e+03 +1.103584619e+03 +3.3518e+00 -5.4197e-01 -4.6925e+00 +1.1785e+00 +1.7396e+00 +1.9346e+00 +3.5518e+00 +2.7967e+00 +6.1126e+00 -1.4008e+00
222 0 +4.155625545e+02 +4.292225545e+02 +4.292225545e+02 +1.1868e+01 +9.1813e-01 -3.5850e-01 +4.0507e+00 +8.8480e+00 +1.5754e+00 +3.0516e-01 +3.7171e+00 +5.4783e-01 +1.8756e+00
319 0 +2.804728151e+02 +2.941328151e+02 +2.941328151e+02 +9.6884e+00 +5.6515e-01 -2.2602e-01 +3.0364e+00 +7.0629e+00 +3.2349e+00 +3.1732e+00 +4.9166e+00 -6.3013e-01 +7.3111e-01
364 0 +2.499514145e+02 +2.636114145e+02 +2.636114145e+02 +8.5923e+00 +9.2352e-01 +9.8372e-01 +3.8428e+00 +5.9602e+00 +1.6813e+00 +2.6985e+00 +5.1182e+00 -1.8076e+00 -8.4764e-02
834 0 +2.383009053e+02 +2.519609053e+02 +2.519609053e+02 +6.2618e+00 -3.1010e-01 +2.2578e+00 +4.2670e+00 +8.4254e+00 +2.8850e+00 +2.0841e+00 +1.1298e+00 -3.3737e+00 +2.0895e+00
850 0 +2.188337444e+02 +2.324937444e+02 +2.324937444e+02 +5.8264e+00 -4.9009e-01 +3.0308e+00 +4.2402e+00 +6.8011e+00 +2.7966e+00 +3.2061e+00 +2.4958e+00 -3.2199e+00 +2.5187e+00
