% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289296576e+01 +1.048296576e+01 +1.048296576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.245000133e+01 +1.004000133e+01 +1.004000133e+01 +5.4805e-01 +3.9343e+00 -8.1365e-01
7 0 +1.001572095e+01 +7.605720953e+00 +7.605720953e+00 +4.6280e-01 +2.2465e-01 +1.3535e+00
9 0 +7.904216369e+00 +5.494216369e+00 +5.494216369e+00 +1.4232e+00 -4.6758e-01 +5.1260e-01
15 0 +2.969582477e+00 +5.595824765e-01 +5.595824765e-01 +1.6348e+00 +2.0771e+00 -4.5128e-01
22 0 +1.073225022e+00 -1.336774978e+00 -1.336774978e+00 +2.7048e+00 +2.0027e+00 +1.4483e+00
29 0 +4.927824527e-01 -1.917217547e+00 -1.917217547e+00 +3.3441e+00 +2.3699e+00 +8.2004e-01
39 0 +7.575407213e-02 -2.334245928e+00 -2.334245928e+00 +3.1052e+00 +1.9315e+00 +7.3771e-01
67 0 +2.028734460e-02 -2.389712655e+00 -2.389712655e+00 +3.0187e+00 +1.9071e+00 +5.9832e-01
87 0 +9.838533583e-03 -2.400161466e+00 -2.400161466e+00 +3.0958e+00 +1.7825e+00 +5.7203e-01
98 0 +7.521536124e-03 -2.402478464e+00 -2.402478464e+00 +3.1107e+00 +1.7713e+00 +5.3419e-01
101 0 +4.517001704e-03 -2.405482998e+00 -2.405482998e+00 +3.0375e+00 +1.7920e+00 +5.4807e-01
108 0 +4.141508688e-03 -2.405858491e+00 -2.405858491e+00 +3.0921e+00 +1.8014e+00 +5.3909e-01
115 0 +1.798239342e-03 -2.408201761e+00 -2.408201761e+00 +3.0366e+00 +1.7844e+00 +4.9888e-01
119 0 +1.303256211e-03 -2.408696744e+00 -2.408696744e+00 +3.0793e+00 +1.8465e+00 +5.0040e-01
121 0 +5.898856698e-04 -2.409410114e+00 -2.409410114e+00 +3.0497e+00 +1.8442e+00 +4.9742e-01
123 0 +3.447266021e-04 -2.409655273e+00 -2.409655273e+00 +3.0694e+00 +1.8162e+00 +4.7973e-01
144 0 +3.071513915e-04 -2.409692849e+00 -2.409692849e+00 +3.0655e+00 +1.8351e+00 +4.9490e-01
148 0 +2.140104958e-04 -2.409785990e+00 -2.409785990e+00 +3.0614e+00 +1.8108e+00 +4.8277e-01
159 0 +6.416089736e-05 -2.409935839e+00 -2.409935839e+00 +3.0481e+00 +1.8191e+00 +4.8765e-01
162 0 +4.957045150e-05 -2.409950430e+00 -2.409950430e+00 +3.0513e+00 +1.8267e+00 +4.8745e-01
167 0 +2.734598763e-05 -2.409972654e+00 -2.409972654e+00 +3.0546e+00 +1.8165e+00 +4.8922e-01
174 0 +2.343102600e-05 -2.409976569e+00 -2.409976569e+00 +3.0518e+00 +1.8183e+00 +4.9138e-01
185 0 +7.998080843e-06 -2.409992002e+00 -2.409992002e+00 +3.0538e+00 +1.8238e+00 +4.9142e-01
189 0 +6.286838032e-06 -2.409993713e+00 -2.409993713e+00 +3.0557e+00 +1.8228e+00 +4.8827e-01
191 0 +2.541050087e-06 -2.409997459e+00 -2.409997459e+00 +3.0543e+00 +1.8226e+00 +4.9121e-01
212 0 +2.106528289e-06 -2.409997893e+00 -2.409997893e+00 +3.0542e+00 +1.8218e+00 +4.9143e-01
214 0 +1.556123073e-06 -2.409998444e+00 -2.409998444e+00 +3.0559e+00 +1.8226e+00 +4.9041e-01
216 0 +1.392351835e-06 -2.409998608e+00 -2.409998608e+00 +3.0555e+00 +1.8224e+00 +4.9119e-01
217 0 +8.272328138e-07 -2.409999173e+00 -2.409999173e+00 +3.0553e+00 +1.8224e+00 +4.9083e-01
219 0 +1.894007391e-07 -2.409999811e+00 -2.409999811e+00 +3.0555e+00 +1.8214e+00 +4.9018e-01
240 0 +2.471380744e-08 -2.409999975e+00 -2.409999975e+00 +3.0553e+00 +1.8215e+00 +4.9041e-01
279 0 +2.256868159e-08 -2.409999977e+00 -2.409999977e+00 +3.0552e+00 +1.8215e+00 +4.9052e-01
349 0 +1.008593165e-08 -2.409999990e+00 -2.409999990e+00 +3.0551e+00 +1.8216e+00 +4.9041e-01
367 0 +3.993806175e-09 -2.409999996e+00 -2.409999996e+00 +3.0552e+00 +1.8216e+00 +4.9035e-01
