% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791863296e+01 +2.550863296e+01 +2.550863296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.293003728e+01 +2.052003728e+01 +2.052003728e+01 +1.2490e-01 +5.2569e-01 -4.1963e-01 -2.1052e-01 -4.2671e-01
4 0 +1.287513886e+01 +1.046513886e+01 +1.046513886e+01 +1.9591e+00 +2.9589e-01 +1.3839e+00 +1.8662e+00 -1.8776e+00
27 0 +4.928967573e+00 +2.518967573e+00 +2.518967573e+00 +3.9188e+00 +3.6855e+00 +7.9733e-01 -1.0607e+00 -3.8493e+00
29 0 +3.182771457e+00 +7.727714574e-01 +7.727714574e-01 +4.2716e+00 +1.1846e+00 +1.3684e+00 +3.7191e-01 -4.1918e+00
68 0 +2.260633193e+00 -1.493668075e-01 -1.493668075e-01 +4.1588e+00 +1.1659e+00 +2.4129e-01 +2.9155e-01 -3.3892e+00
87 0 +8.535784206e-01 -1.556421579e+00 -1.556421579e+00 +2.4647e+00 +1.8336e+00 +1.1292e+00 -5.4002e-01 -4.0320e+00
105 0 +3.328836528e-01 -2.077116347e+00 -2.077116347e+00 +3.1718e+00 +2.2965e+00 +3.7923e-01 -5.0088e-01 -3.6900e+00
106 0 +6.572359590e-02 -2.344276404e+00 -2.344276404e+00 +3.0468e+00 +2.0117e+00 +3.9043e-01 -3.8855e-01 -3.7825e+00
171 0 +5.984201549e-02 -2.350157985e+00 -2.350157985e+00 +3.0598e+00 +1.5871e+00 +4.8677e-01 -3.2229e-01 -3.8139e+00
182 0 +5.219372293e-02 -2.357806277e+00 -2.357806277e+00 +3.0186e+00 +1.8396e+00 +6.5378e-01 -2.0196e-01 -3.7314e+00
192 0 +2.733328939e-02 -2.382666711e+00 -2.382666711e+00 +3.1812e+00 +1.8656e+00 +5.6792e-01 -2.6050e-01 -3.8094e+00
194 0 +2.496098185e-02 -2.385039018e+00 -2.385039018e+00 +2.9293e+00 +1.8273e+00 +5.3854e-01 -2.4491e-01 -3.9421e+00
251 0 +2.237064031e-02 -2.387629360e+00 -2.387629360e+00 +3.1354e+00 +1.7470e+00 +5.5984e-01 -3.3019e-01 -3.8144e+00
256 0 +1.181579907e-02 -2.398184201e+00 -2.398184201e+00 +3.1313e+00 +1.7615e+00 +5.1405e-01 -2.6206e-01 -3.9069e+00
258 0 +1.049724975e-02 -2.399502750e+00 -2.399502750e+00 +3.0904e+00 +1.7983e+00 +5.1393e-01 -3.6454e-01 -3.8448e+00
269 0 +9.430720631e-03 -2.400569279e+00 -2.400569279e+00 +3.1056e+00 +1.8304e+00 +5.4552e-01 -3.1586e-01 -3.8189e+00
283 0 +6.594849543e-03 -2.403405150e+00 -2.403405150e+00 +3.0693e+00 +1.8592e+00 +5.1381e-01 -2.9541e-01 -3.8024e+00
304 0 +3.839359708e-03 -2.406160640e+00 -2.406160640e+00 +3.0529e+00 +1.8448e+00 +5.4018e-01 -2.5327e-01 -3.8826e+00
311 0 +3.705031997e-03 -2.406294968e+00 -2.406294968e+00 +3.0577e+00 +1.8043e+00 +5.4301e-01 -2.9993e-01 -3.8762e+00
317 0 +2.973735157e-03 -2.407026265e+00 -2.407026265e+00 +3.0347e+00 +1.8344e+00 +5.3687e-01 -2.8995e-01 -3.8589e+00
332 0 +2.629219715e-03 -2.407370780e+00 -2.407370780e+00 +3.0357e+00 +1.7829e+00 +5.1442e-01 -2.8950e-01 -3.8632e+00
350 0 +6.704701010e-04 -2.409329530e+00 -2.409329530e+00 +3.0401e+00 +1.8280e+00 +5.0571e-01 -2.8181e-01 -3.8545e+00
356 0 +4.767649208e-04 -2.409523235e+00 -2.409523235e+00 +3.0518e+00 +1.8268e+00 +5.0529e-01 -2.7427e-01 -3.8519e+00
369 0 +1.505302703e-04 -2.409849470e+00 -2.409849470e+00 +3.0579e+00 +1.8226e+00 +4.9208e-01 -2.7505e-01 -3.8547e+00
