% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.137705664e+01 +5.896705664e+01 +5.896705664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.617767311e+01 +4.376767311e+01 +4.376767311e+01 +1.6032e+00 -2.3906e-01 -2.1777e+00 -2.4335e+00 -2.6226e+00 +2.1697e+00 +2.4481e+00 +3.9661e-01 -7.0978e-01 +1.8812e-01
10 0 +2.875705111e+01 +2.634705111e+01 +2.634705111e+01 +1.7888e+00 +9.0320e-02 -9.8715e-01 -1.3297e+00 -4.0681e+00 +1.5719e+00 +3.2913e+00 +4.1284e-01 -5.2490e+00 -1.0267e-03
43 0 +1.457769809e+01 +1.216769809e+01 +1.216769809e+01 +5.3125e+00 +1.1258e+00 +1.4048e+00 +1.0099e+00 -2.4647e+00 +1.5347e+00 +1.0454e+00 +1.3099e+00 -2.0541e+00 -4.3397e+00
56 0 +1.368496076e+01 +1.127496076e+01 +1.127496076e+01 +2.7964e+00 +2.2968e+00 -6.8546e-01 -2.4610e+00 -5.5195e+00 +1.8018e+00 +1.2135e+00 +1.5853e-01 -1.7784e+00 -3.2251e+00
73 0 +1.242184003e+01 +1.001184003e+01 +1.001184003e+01 +3.0563e+00 +2.6192e+00 -1.4594e-01 -2.1745e+00 -2.9942e+00 +9.9844e-01 +2.2670e+00 +2.6369e+00 -2.9075e+00 -4.5678e+00
82 0 +1.110587361e+01 +8.695873612e+00 +8.695873612e+00 +4.9473e+00 +1.4198e+00 -4.3408e-01 -1.1792e+00 -4.1417e+00 +6.0727e-01 +2.6381e+00 +2.2462e+00 -2.8651e+00 -4.0165e+00
105 0 +4.429993591e+00 +2.019993591e+00 +2.019993591e+00 +2.7730e+00 +1.4507e+00 +1.0340e+00 -7.5540e-01 -4.3269e+00 +2.7306e+00 +1.9717e+00 +1.0329e+00 -3.4524e+00 -4.5623e+00
154 0 +4.315672671e+00 +1.905672671e+00 +1.905672671e+00 +3.0309e+00 +2.4115e+00 +2.2493e+00 -3.9093e-02 -4.1288e+00 +1.3505e+00 +1.8570e+00 -2.5352e-01 -2.9968e+00 -3.4531e+00
156 0 +4.008485620e+00 +1.598485620e+00 +1.598485620e+00 +4.4444e+00 +1.4788e+00 +4.6031e-01 +6.1170e-01 -3.5719e+00 +1.7061e+00 +2.0069e+00 +4.8857e-01 -3.2943e+00 -4.7893e+00
159 0 +3.906673115e+00 +1.496673115e+00 +1.496673115e+00 +3.1387e+00 +2.3567e+00 +1.5743e+00 -8.6154e-01 -4.1632e+00 +2.0303e+00 +2.8241e+00 +7.7850e-01 -3.4852e+00 -4.3727e+00
175 0 +2.823769875e+00 +4.137698749e-01 +4.137698749e-01 +3.8719e+00 +2.1377e+00 +2.7332e-01 -1.4915e+00 -3.8627e+00 +6.9084e-01 +2.3403e+00 +4.1812e-01 -3.6180e+00 -4.2000e+00
196 0 +2.732449320e+00 +3.224493201e-01 +3.224493201e-01 +2.8983e+00 +2.2746e+00 +6.3194e-03 -4.9628e-01 -4.4847e+00 +9.4311e-01 +1.5947e+00 +1.3372e+00 -3.9199e+00 -4.2791e+00
222 0 +2.107775341e+00 -3.022246587e-01 -3.022246587e-01 +2.8669e+00 +2.0996e+00 +9.0513e-01 +9.1039e-02 -4.0732e+00 +1.3389e+00 +1.6934e+00 -2.3532e-01 -2.5203e+00 -4.6185e+00
223 0 +1.044011330e+00 -1.365988670e+00 -1.365988670e+00 +2.5309e+00 +2.2665e+00 +5.8645e-01 -4.5794e-01 -4.2322e+00 +8.1301e-01 +1.8794e+00 +1.5092e-01 -3.0242e+00 -4.0062e+00
286 0 +9.633889821e-01 -1.446611018e+00 -1.446611018e+00 +2.7064e+00 +1.6989e+00 +1.3156e-01 -5.2827e-01 -3.9929e+00 +1.2958e+00 +1.6658e+00 -4.6278e-01 -3.1993e+00 -3.7685e+00
339 0 +8.492564279e-01 -1.560743572e+00 -1.560743572e+00 +2.7928e+00 +1.2744e+00 +4.1505e-01 -5.6731e-01 -4.0179e+00 +1.4858e+00 +1.7564e+00 +2.2410e-01 -3.2547e+00 -4.3924e+00
387 0 +6.087266132e-01 -1.801273387e+00 -1.801273387e+00 +3.1355e+00 +1.6039e+00 +3.2510e-01 -1.6820e-01 -4.1996e+00 +1.3279e+00 +1.8931e+00 -4.4024e-01 -3.5937e+00 -4.1316e+00
395 0 +4.174323084e-01 -1.992567692e+00 -1.992567692e+00 +3.0972e+00 +1.7769e+00 +3.1392e-01 -3.7933e-01 -4.1661e+00 +1.1957e+00 +2.0259e+00 -2.3172e-01 -3.6775e+00 -4.2967e+00
407 0 +1.926098745e-01 -2.217390125e+00 -2.217390125e+00 +2.9067e+00 +1.7007e+00 +3.0581e-01 -5.1709e-01 -4.0202e+00 +1.1692e+00 +1.9703e+00 +5.9403e-02 -3.5715e+00 -3.8129e+00
