% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206798246e+02 +1.182698246e+02 +1.182698246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +1.009592193e+02 +9.854921927e+01 +9.854921927e+01 +1.0136e+00 +3.7749e+00 -1.8350e+00 -3.3047e+00 -5.7462e+00 +5.7986e-01 -1.4609e+00 -2.2632e-01 -2.9854e-01 -6.5848e+00 -5.2978e+00 +3.6907e+00 -2.9480e-01 +1.3129e+00 -2.5516e+00 +3.1269e+00 -1.4680e+00 +1.4430e+00 +1.3353e+00 +6.4814e-01
80 0 +7.310766200e+01 +7.069766200e+01 +7.069766200e+01 +2.8745e+00 +1.8303e+00 +4.8958e-01 -1.4237e+00 -2.5613e+00 +2.4924e-01 +4.5793e-02 +9.3171e-01 -2.0476e+00 -3.7434e+00 -3.2243e+00 +3.2711e+00 -3.1650e-01 +1.2562e+00 -2.3106e+00 +1.1645e+00 +1.8307e+00 -9.2910e-01 +1.2487e+00 +4.3959e-01
111 0 +6.958660169e+01 +6.717660169e+01 +6.717660169e+01 +3.9735e+00 +1.6671e+00 -1.9105e+00 -4.3553e+00 -1.4961e+00 +2.8018e+00 +2.2035e+00 -1.7369e+00 -2.1035e+00 -2.7691e+00 -3.1572e+00 +3.5067e+00 -7.2024e-01 +1.6550e+00 -3.0437e+00 +2.6047e+00 -4.6118e+00 +1.0009e-01 +4.9796e+00 +3.6782e+00
130 0 +5.553548010e+01 +5.312548010e+01 +5.312548010e+01 +6.4594e-01 +3.5114e+00 +7.0269e-02 -3.1173e+00 -6.0558e+00 +3.0572e+00 +4.2517e+00 -1.0804e+00 -3.8074e+00 -3.8142e+00 -3.4075e+00 +6.3031e+00 -2.2421e+00 -1.6377e+00 -1.0144e+00 +9.1014e-01 -2.9341e+00 +1.4577e+00 +1.7586e+00 +2.6836e+00
146 0 +4.014050461e+01 +3.773050461e+01 +3.773050461e+01 +2.6588e+00 +1.6902e+00 -1.2465e+00 -2.2635e+00 -2.4244e+00 +1.4491e+00 +3.5296e+00 -1.4109e+00 -5.7528e+00 -2.8798e+00 -5.6576e+00 +4.2848e+00 +7.5194e-02 +1.2615e+00 -1.7653e-01 -4.7692e-01 -4.2262e+00 +2.3642e+00 +3.1780e+00 +4.6967e+00
194 0 +3.959356233e+01 +3.718356233e+01 +3.718356233e+01 +3.0070e+00 +2.1995e+00 -8.9005e-01 -9.1233e-01 -4.7429e+00 -1.5687e-01 +4.5810e+00 +8.3693e-01 -1.5354e+00 -3.2051e+00 -5.9219e+00 +1.3637e+00 -3.0531e+00 -1.9602e+00 +2.1499e-01 -9.1915e-01 -3.0929e+00 +2.8468e+00 +1.3213e+00 +3.5334e+00
198 0 +3.490681733e+01 +3.249681733e+01 +3.249681733e+01 +3.4284e+00 +2.8037e+00 +4.0541e-01 +5.0361e-01 -2.5641e+00 -1.9397e+00 +1.6558e+00 -1.2118e-01 -1.5213e+00 -5.7048e+00 -2.3053e+00 +4.4051e-01 +1.3631e-01 -8.6310e-01 -1.0989e+00 -3.1042e+00 -2.7853e+00 +1.0622e+00 +2.6309e+00 +3.5547e+00
201 0 +2.733370528e+01 +2.492370528e+01 +2.492370528e+01 +1.2650e+00 -4.3276e-02 +1.4913e+00 +1.7794e+00 -2.7384e+00 +1.2176e+00 +2.5946e+00 +1.7753e+00 -2.3032e+00 -4.4017e+00 -3.6301e+00 +3.9381e+00 +1.3181e+00 +6.2483e-02 -7.7202e-01 -7.7489e-01 -3.8035e+00 +1.7754e+00 +3.1968e+00 +2.0187e+00
266 0 +2.288321028e+01 +2.047321028e+01 +2.047321028e+01 +3.2974e+00 +8.2039e-01 -4.7294e-01 +7.3764e-01 -3.3651e+00 +2.5977e+00 +2.8716e+00 +4.3139e-01 -3.8572e+00 -4.8751e+00 -2.5663e+00 -1.1280e+00 -5.9626e-01 -5.2592e-01 +1.5217e-01 -1.0570e+00 -3.5388e+00 +1.7211e+00 +3.2264e+00 +3.0847e+00
282 0 +2.130005935e+01 +1.889005935e+01 +1.889005935e+01 +2.5286e+00 +2.9873e+00 -7.4635e-01 +4.9786e-01 -5.8723e+00 +3.4313e+00 +2.0867e+00 +2.4861e-01 -3.6347e+00 -3.4727e+00 -4.9635e+00 +1.9242e+00 -1.5535e-01 -7.4048e-01 -5.5888e-01 -1.4715e+00 -4.2327e+00 +1.6384e+00 +2.3652e+00 +1.9374e+00
