% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
7 0 +1.318329453e+01 +9.084329453e+01 +9.084329453e+01 -5.1352e-01 -8.4797e-01
19 0 +8.183412224e+00 +8.584341222e+01 +8.584341222e+01 +2.5683e-01 -8.3434e-01
40 0 +7.017295029e+00 +8.467729503e+01 +8.467729503e+01 +3.0186e-01 -1.1704e+00
50 0 +5.677519982e+00 +8.333751998e+01 +8.333751998e+01 +3.8324e-01 -8.8228e-01
80 0 +5.077705322e+00 +8.273770532e+01 +8.273770532e+01 +4.7114e-01 -4.8862e-01
188 0 +4.998573459e+00 +8.265857346e+01 +8.265857346e+01 +4.3155e-01 -4.9960e-01
733 0 +4.845448277e+00 +8.250544828e+01 +8.250544828e+01 +4.9408e-01 -8.3594e-01
763 0 +4.257797583e+00 +8.191779758e+01 +8.191779758e+01 +1.4288e+00 -1.1373e+00
909 0 +3.335201421e+00 +8.099520142e+01 +8.099520142e+01 +2.2804e+00 -8.3601e-01
947 0 +7.921254991e-02 +7.773921255e+01 +7.773921255e+01 +2.4062e+00 -8.6166e-01
2393 0 +7.367669436e-02 +7.773367669e+01 +7.773367669e+01 +2.3792e+00 -8.5554e-01
4264 0 +4.535896954e-02 +7.770535897e+01 +7.770535897e+01 +2.4136e+00 -8.5598e-01
7274 0 +3.164947859e-03 +7.766316495e+01 +7.766316495e+01 +2.4019e+00 -8.5665e-01
7455 0 +1.584038922e-03 +7.766158404e+01 +7.766158404e+01 +2.3976e+00 -8.5690e-01
7515 0 +9.871630325e-04 +7.766098716e+01 +7.766098716e+01 +2.3962e+00 -8.5621e-01
7551 0 +6.868644121e-04 +7.766068686e+01 +7.766068686e+01 +2.3996e+00 -8.5554e-01
7613 0 +3.949823860e-04 +7.766039498e+01 +7.766039498e+01 +2.3988e+00 -8.5555e-01
7632 0 +2.826794787e-04 +7.766028268e+01 +7.766028268e+01 +2.3990e+00 -8.5632e-01
7634 0 +3.347989463e-06 +7.766000335e+01 +7.766000335e+01 +2.3983e+00 -8.5599e-01
7818 0 +6.324935526e-07 +7.766000063e+01 +7.766000063e+01 +2.3984e+00 -8.5602e-01
8005 0 +4.941705356e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01
8091 0 +4.218819072e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
8140 0 +2.785117204e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
8183 0 +1.828774998e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
8187 0 +1.802982297e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
8189 0 +1.700044550e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +2.716447101e+01 +1.376444710e+02 +1.376444710e+02 +2.4543e+00 +6.0817e-01
8 0 +2.090542961e+01 +1.313854296e+02 +1.313854296e+02 +4.5397e+00 -5.9030e-02
10 0 +6.941994417e+00 +1.174219944e+02 +1.174219944e+02 +1.5493e+00 -9.2416e-01
22 0 +4.724321472e+00 +1.152043215e+02 +1.152043215e+02 +2.4503e+00 -5.4544e-01
54 0 +3.690928178e+00 +1.141709282e+02 +1.141709282e+02 +1.3887e+00 -5.3130e-01
57 0 +2.128294413e+00 +1.126082944e+02 +1.126082944e+02 +4.4778e-01 -8.5121e-01
126 0 +1.702858365e+00 +1.121828584e+02 +1.121828584e+02 +1.5068e+00 -4.6642e-01
879 0 +1.629518706e+00 +1.121095187e+02 +1.121095187e+02 +1.4458e+00 -4.8351e-01
896 0 +1.044079718e+00 +1.115240797e+02 +1.115240797e+02 +1.4850e+00 -5.0785e-01
962 0 +9.990729970e-01 +1.114790730e+02 +1.114790730e+02 +1.4898e+00 -5.0105e-01
1930 0 +9.632451298e-01 +1.114432451e+02 +1.114432451e+02 +1.4407e+00 -8.7487e-01
1989 0 +6.965961985e-01 +1.111765962e+02 +1.111765962e+02 +1.5377e+00 -8.7293e-01
2035 0 +5.943404973e-01 +1.110743405e+02 +1.110743405e+02 +1.4415e+00 -8.5541e-01
2038 0 +5.510721379e-01 +1.110310721e+02 +1.110310721e+02 +1.4582e+00 -8.4803e-01
2046 0 +4.535235244e-01 +1.109335235e+02 +1.109335235e+02 +1.5157e+00 -8.7400e-01
2064 0 +4.117417152e-01 +1.108917417e+02 +1.108917417e+02 +1.5005e+00 -8.4447e-01
2072 0 +3.452637575e-01 +1.108252638e+02 +1.108252638e+02 +1.5020e+00 -8.4660e-01
2074 0 +1.429402936e-02 +1.104942940e+02 +1.104942940e+02 +1.4983e+00 -8.6307e-01
2111 0 +3.817285330e-03 +1.104838173e+02 +1.104838173e+02 +1.4896e+00 -8.6063e-01
2135 0 +1.894769755e-03 +1.104818948e+02 +1.104818948e+02 +1.4909e+00 -8.6031e-01
2161 0 +7.504241386e-04 +1.104807504e+02 +1.104807504e+02 +1.4954e+00 -8.6095e-01
2226 0 +1.140042274e-04 +1.104801140e+02 +1.104801140e+02 +1.4932e+00 -8.6061e-01
2312 0 +6.240553603e-07 +1.104800006e+02 +1.104800006e+02 +1.4937e+00 -8.6080e-01
2422 0 +3.163945621e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6080e-01
2462 0 +9.798324641e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01
2477 0 +3.825195449e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
2515 0 +2.265380772e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
