% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.349012707e+02 +5.125612707e+02 +5.125612707e+02 -2.8773e+00 -2.9225e+00 -2.6370e+00 +4.8821e-01 -6.0735e-03 +3.1734e+00 -2.4898e-01 -9.9289e-01 +3.6065e-01 -8.7743e-01
8 0 +2.208476937e+02 +2.985076937e+02 +2.985076937e+02 +1.2847e+00 +2.3789e+00 -4.9646e-01 +2.1247e+00 -2.1402e-01 +4.8977e-01 -4.8188e-01 -1.2551e+00 -2.2327e+00 -4.7295e+00
37 0 +2.017008706e+02 +2.793608706e+02 +2.793608706e+02 +1.8941e+00 -1.6859e+00 +4.9072e-01 -8.8587e-01 -2.7816e-01 -5.2507e-01 +1.6814e+00 -1.8499e+00 -1.5898e+00 -3.3964e+00
44 0 +1.701734086e+02 +2.478334086e+02 +2.478334086e+02 +1.7063e+00 +9.7827e-01 -3.3435e-01 +1.5378e+00 +5.7357e-01 +3.8573e-01 +2.2050e+00 +9.5357e-01 -9.0408e-01 -3.6280e+00
52 0 +1.371447539e+02 +2.148047539e+02 +2.148047539e+02 -4.5632e-01 -8.6658e-01 +7.7301e-01 -1.1993e+00 -1.8172e+00 -1.6382e+00 +1.3946e+00 +5.8279e-01 +1.4742e-01 -3.2760e+00
95 0 +9.908885483e+01 +1.767488548e+02 +1.767488548e+02 +4.4426e-01 -1.7375e-02 -4.8791e-01 +4.3778e-01 -3.6663e+00 +7.0161e-01 +1.5974e+00 +6.1830e-01 +7.9971e-01 -3.2961e+00
120 0 +9.429870265e+01 +1.719587026e+02 +1.719587026e+02 +1.3152e+00 -8.6980e-01 -1.0159e-01 +5.3784e-01 -3.0305e+00 -1.0769e+00 -4.0435e-01 +2.6957e-01 -9.3097e-01 -2.8602e+00
144 0 +8.542002008e+01 +1.630800201e+02 +1.630800201e+02 +2.4577e+00 -1.3298e+00 +3.2733e-01 +3.4319e+00 -2.2190e+00 +6.3737e-02 -3.8775e-01 -2.9194e-01 -1.2829e-01 -4.8709e+00
251 0 +5.445794545e+01 +1.321179454e+02 +1.321179454e+02 +1.5458e+00 -1.7300e+00 +2.5263e-01 +3.4171e+00 -1.7809e+00 -1.6288e-02 -3.8432e-02 -2.7676e-01 -6.1097e-01 -3.6092e+00
1158 0 +5.346110301e+01 +1.311211030e+02 +1.311211030e+02 +2.1246e+00 -8.7873e-01 -1.2465e+00 +4.0084e+00 -3.2073e+00 -4.6772e-01 +8.7853e-01 +6.0964e-02 -1.2425e-01 -4.1297e+00
1227 0 +4.015153089e+01 +1.178115309e+02 +1.178115309e+02 +2.6522e+00 -7.9254e-01 -6.8685e-01 +4.0096e+00 -3.1541e+00 -6.0552e-01 +9.8542e-01 +5.0218e-02 +1.9285e-01 -4.1729e+00
1249 0 +3.132831696e+01 +1.089883170e+02 +1.089883170e+02 +2.4310e+00 -9.2760e-01 -7.7375e-01 +3.9627e+00 -3.1185e+00 -6.2873e-01 +1.0624e+00 +1.2380e-01 +2.1826e-01 -4.1749e+00
1272 0 +1.856036330e+01 +9.622036330e+01 +9.622036330e+01 +2.4485e+00 -8.3461e-01 -5.6851e-01 +4.1425e+00 -3.1500e+00 -4.7027e-01 +1.0664e+00 +6.0513e-02 +1.5061e-01 -4.2005e+00
1322 0 +1.360726495e+01 +9.126726495e+01 +9.126726495e+01 +2.4403e+00 -8.3848e-01 -4.2888e-01 +4.0776e+00 -3.1341e+00 -5.7013e-01 +1.0283e+00 +1.1969e-01 +2.1128e-01 -4.1755e+00
1387 0 +1.282710707e+01 +9.048710707e+01 +9.048710707e+01 +2.4565e+00 -9.8522e-01 -4.0691e-01 +4.0403e+00 -3.1367e+00 -5.3994e-01 +1.0844e+00 +1.3139e-01 +1.8407e-01 -4.1424e+00
1410 0 +1.210952804e+01 +8.976952804e+01 +8.976952804e+01 +2.4717e+00 -8.9266e-01 -5.0363e-01 +4.0112e+00 -3.0912e+00 -5.7530e-01 +1.1125e+00 +1.0003e-01 +1.8116e-01 -4.1515e+00
1423 0 +1.007586315e+01 +8.773586315e+01 +8.773586315e+01 +2.4226e+00 -8.4748e-01 -4.9947e-01 +4.0026e+00 -3.0705e+00 -5.8769e-01 +1.0777e+00 +9.7399e-02 +1.5459e-01 -4.1872e+00
1435 0 +8.326633075e+00 +8.598663307e+01 +8.598663307e+01 +2.4298e+00 -8.2538e-01 -4.4087e-01 +3.9769e+00 -3.0376e+00 -5.5921e-01 +1.0948e+00 +1.3427e-01 +1.5392e-01 -4.1676e+00
1502 0 +6.815571129e+00 +8.447557113e+01 +8.447557113e+01 +2.3895e+00 -8.9224e-01 -4.6837e-01 +4.0587e+00 -3.1221e+00 -5.4308e-01 +1.0774e+00 +1.3326e-01 +1.5867e-01 -4.1649e+00
1548 0 +6.329810777e+00 +8.398981078e+01 +8.398981078e+01 +2.4126e+00 -8.8158e-01 -4.2856e-01 +4.0064e+00 -3.0957e+00 -5.4637e-01 +1.0793e+00 +1.3387e-01 +1.9081e-01 -4.1754e+00
1550 0 +5.709782111e+00 +8.336978211e+01 +8.336978211e+01 +2.4004e+00 -8.5684e-01 -4.2314e-01 +4.0823e+00 -3.0989e+00 -5.2877e-01 +1.0801e+00 +1.3095e-01 +1.6365e-01 -4.1673e+00
