% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.406438097e+02 +2.183038097e+02 +2.183038097e+02 +2.9338e+00 -2.1549e+00 -2.7242e-01 +1.7173e+00 -3.8438e-01
6 0 +1.247451996e+02 +2.024051996e+02 +2.024051996e+02 -1.2700e+00 +5.2269e-01 +7.5429e-01 +7.1310e-01 -1.2626e+00
11 0 +6.519795555e+01 +1.428579555e+02 +1.428579555e+02 -3.1470e-01 -2.9467e+00 -2.9005e-01 +4.4418e+00 -2.0778e+00
56 0 +6.085790961e+01 +1.385179096e+02 +1.385179096e+02 +1.5292e+00 -1.3133e+00 -5.7291e-01 +2.2932e+00 -2.4279e+00
60 0 +5.161337784e+01 +1.292733778e+02 +1.292733778e+02 +4.1400e+00 -8.9608e-02 -4.3431e-01 +2.3659e+00 -2.4572e+00
68 0 +4.984898131e+01 +1.275089813e+02 +1.275089813e+02 +2.9298e+00 -2.2759e-01 -1.9425e+00 +3.1715e+00 -1.7491e+00
83 0 +2.649966853e+01 +1.041596685e+02 +1.041596685e+02 +4.4278e+00 -1.0409e+00 -1.9798e+00 +2.9389e+00 -1.8135e+00
286 0 +2.571097172e+01 +1.033709717e+02 +1.033709717e+02 +1.8601e-01 -8.3069e-01 -7.8884e-01 +2.8336e+00 -2.0643e+00
319 0 +2.402277128e+01 +1.016827713e+02 +1.016827713e+02 +1.4831e-01 -1.2649e-01 -1.3353e+00 +3.2333e+00 -2.1084e+00
326 0 +1.334043177e+01 +9.100043177e+01 +9.100043177e+01 +3.8571e-01 -1.5338e-01 -1.2142e+00 +3.3603e+00 -1.8300e+00
422 0 +1.255597759e+01 +9.021597759e+01 +9.021597759e+01 +5.4405e-01 -1.4701e-01 -1.2550e+00 +3.3375e+00 -1.7938e+00
452 0 +1.104594839e+01 +8.870594839e+01 +8.870594839e+01 +4.1402e-01 -1.1066e-01 -1.2461e+00 +3.3567e+00 -1.8462e+00
460 0 +9.863837562e+00 +8.752383756e+01 +8.752383756e+01 +4.2236e-01 -4.9106e-02 -1.2680e+00 +3.3091e+00 -1.8177e+00
500 0 +9.713277650e+00 +8.737327765e+01 +8.737327765e+01 +4.8023e-01 -5.1101e-02 -1.2824e+00 +3.3389e+00 -1.8537e+00
513 0 +9.486286550e+00 +8.714628655e+01 +8.714628655e+01 +4.5721e-01 -2.0221e-02 -1.2566e+00 +3.3155e+00 -1.8564e+00
536 0 +9.267036154e+00 +8.692703615e+01 +8.692703615e+01 +4.4136e-01 -4.7504e-02 -1.2690e+00 +3.3128e+00 -1.8328e+00
542 0 +8.982645411e+00 +8.664264541e+01 +8.664264541e+01 +4.5624e-01 -1.9386e-02 -1.2725e+00 +3.3223e+00 -1.8429e+00
2338 0 +8.432678420e+00 +8.609267842e+01 +8.609267842e+01 +2.3645e+00 -8.3910e-01 -1.3219e+00 +2.9188e+00 -1.7887e+00
2402 0 +7.934142725e+00 +8.559414273e+01 +8.559414273e+01 +2.3446e+00 -8.5839e-01 -1.2670e+00 +2.9622e+00 -1.8368e+00
2470 0 +6.262252683e+00 +8.392225268e+01 +8.392225268e+01 +2.3960e+00 -8.4218e-01 -1.2842e+00 +2.9320e+00 -1.8075e+00
2515 0 +5.854181958e+00 +8.351418196e+01 +8.351418196e+01 +2.4117e+00 -8.6096e-01 -1.2518e+00 +2.9285e+00 -1.8194e+00
2562 0 +5.721604470e+00 +8.338160447e+01 +8.338160447e+01 +2.3983e+00 -8.6907e-01 -1.2938e+00 +2.9194e+00 -1.8217e+00
2567 0 +5.443327868e+00 +8.310332787e+01 +8.310332787e+01 +2.3979e+00 -8.7654e-01 -1.2558e+00 +2.9205e+00 -1.8297e+00
2579 0 +5.309722527e+00 +8.296972253e+01 +8.296972253e+01 +2.4012e+00 -8.5322e-01 -1.2899e+00 +2.9273e+00 -1.8423e+00
2608 0 +5.185706350e+00 +8.284570635e+01 +8.284570635e+01 +2.3954e+00 -8.3925e-01 -1.2688e+00 +2.9108e+00 -1.8333e+00
2625 0 +5.084475988e+00 +8.274447599e+01 +8.274447599e+01 +2.3880e+00 -8.6116e-01 -1.2619e+00 +2.9125e+00 -1.8399e+00
2715 0 +4.997421959e+00 +8.265742196e+01 +8.265742196e+01 +2.3914e+00 -8.5947e-01 -1.2713e+00 +2.9182e+00 -1.8441e+00
5031 0 +3.858844138e+00 +8.151884414e+01 +8.151884414e+01 +2.4608e+00 -8.2885e-01 -1.8342e+00 +3.3234e+00 -2.4291e+00
5605 0 +3.742004274e+00 +8.140200427e+01 +8.140200427e+01 +2.3655e+00 -9.3918e-02 -1.8919e+00 +3.3441e+00 -2.4778e+00
5636 0 +2.711563140e+00 +8.037156314e+01 +8.037156314e+01 +2.4272e+00 -1.7045e-02 -1.8644e+00 +3.3159e+00 -2.4792e+00
5649 0 +2.460568210e+00 +8.012056821e+01 +8.012056821e+01 +2.3921e+00 -4.9824e-02 -1.8630e+00 +3.3395e+00 -2.4565e+00
5779 0 +2.383370571e+00 +8.004337057e+01 +8.004337057e+01 +2.3980e+00 -4.0829e-02 -1.8555e+00 +3.3274e+00 -2.4512e+00
5790 0 +2.303679982e+00 +7.996367998e+01 +7.996367998e+01 +2.4115e+00 -2.9341e-02 -1.8516e+00 +3.3268e+00 -2.4534e+00
5795 0 +2.274664274e+00 +7.993466427e+01 +7.993466427e+01 +2.3846e+00 -7.7693e-04 -1.8560e+00 +3.3215e+00 -2.4607e+00
5796 0 +2.213603966e+00 +7.987360397e+01 +7.987360397e+01 +2.4096e+00 -5.6600e-03 -1.8709e+00 +3.3225e+00 -2.4709e+00
5808 0 +2.184966776e+00 +7.984496678e+01 +7.984496678e+01 +2.3891e+00 -1.1998e-02 -1.8533e+00 +3.3258e+00 -2.4694e+00
5824 0 +2.086249494e+00 +7.974624949e+01 +7.974624949e+01 +2.4092e+00 -2.0383e-02 -1.8630e+00 +3.3273e+00 -2.4594e+00
5862 0 +2.030959242e+00 +7.969095924e+01 +7.969095924e+01 +2.3995e+00 -2.9124e-02 -1.8786e+00 +3.3229e+00 -2.4651e+00
6119 0 +1.993140151e+00 +7.965314015e+01 +7.965314015e+01 +2.3998e+00 -2.6744e-02 -1.8666e+00 +3.3232e+00 -2.4632e+00
10410 0 +1.302076707e+00 +7.896207671e+01 +7.896207671e+01 +2.4036e+00 -5.5498e-03 -1.2584e+00 +3.3180e+00 -2.4685e+00
11411 0 +1.279234238e+00 +7.893923424e+01 +7.893923424e+01 +2.3956e+00 -3.5628e-02 -1.2784e+00 +3.3093e+00 -2.4618e+00
11448 0 +1.120294489e+00 +7.878029449e+01 +7.878029449e+01 +2.4033e+00 -3.3814e-02 -1.2637e+00 +3.3195e+00 -2.4594e+00
11537 0 +1.091656442e+00 +7.875165644e+01 +7.875165644e+01 +2.4002e+00 -4.3329e-02 -1.2711e+00 +3.3203e+00 -2.4668e+00
11605 0 +1.068109064e+00 +7.872810906e+01 +7.872810906e+01 +2.3867e+00 -1.4482e-02 -1.2718e+00 +3.3201e+00 -2.4657e+00
11637 0 +1.046314447e+00 +7.870631445e+01 +7.870631445e+01 +2.4008e+00 -3.5513e-02 -1.2736e+00 +3.3229e+00 -2.4672e+00
11642 0 +1.015818694e+00 +7.867581869e+01 +7.867581869e+01 +2.3923e+00 -2.0054e-02 -1.2747e+00 +3.3218e+00 -2.4648e+00
11795 0 +9.976508246e-01 +7.865765082e+01 +7.865765082e+01 +2.4001e+00 -2.5320e-02 -1.2734e+00 +3.3223e+00 -2.4641e+00
32146 0 +6.441845585e-01 +7.830418456e+01 +7.830418456e+01 +2.3937e+00 -8.2483e-01 -1.2595e+00 +3.3287e+00 -2.4524e+00
32471 0 +3.794472825e-01 +7.803944728e+01 +7.803944728e+01 +2.3918e+00 -8.6064e-01 -1.2705e+00 +3.3423e+00 -2.4591e+00
32616 0 +2.825725487e-01 +7.794257255e+01 +7.794257255e+01 +2.4013e+00 -8.4808e-01 -1.2533e+00 +3.3255e+00 -2.4572e+00
32693 0 +2.382898490e-01 +7.789828985e+01 +7.789828985e+01 +2.3865e+00 -8.7050e-01 -1.2690e+00 +3.3246e+00 -2.4727e+00
32717 0 +1.859905417e-01 +7.784599054e+01 +7.784599054e+01 +2.4117e+00 -8.5172e-01 -1.2666e+00 +3.3171e+00 -2.4568e+00
32739 0 +1.805591392e-01 +7.784055914e+01 +7.784055914e+01 +2.3893e+00 -8.5238e-01 -1.2801e+00 +3.3345e+00 -2.4629e+00
32793 0 +1.688501532e-01 +7.782885015e+01 +7.782885015e+01 +2.4001e+00 -8.6166e-01 -1.2744e+00 +3.3355e+00 -2.4656e+00
32885 0 +1.365997106e-01 +7.779659971e+01 +7.779659971e+01 +2.4090e+00 -8.5516e-01 -1.2651e+00 +3.3296e+00 -2.4687e+00
32890 0 +9.323334947e-02 +7.775323335e+01 +7.775323335e+01 +2.3847e+00 -8.5624e-01 -1.2731e+00 +3.3166e+00 -2.4662e+00
33023 0 +8.005181599e-02 +7.774005182e+01 +7.774005182e+01 +2.3998e+00 -8.4888e-01 -1.2655e+00 +3.3298e+00 -2.4636e+00
33055 0 +7.785470908e-02 +7.773785471e+01 +7.773785471e+01 +2.4098e+00 -8.5308e-01 -1.2639e+00 +3.3265e+00 -2.4640e+00
33127 0 +5.484453517e-02 +7.771484454e+01 +7.771484454e+01 +2.4070e+00 -8.4999e-01 -1.2743e+00 +3.3194e+00 -2.4658e+00
33133 0 +3.629909745e-02 +7.769629910e+01 +7.769629910e+01 +2.3984e+00 -8.5239e-01 -1.2700e+00 +3.3267e+00 -2.4669e+00
33203 0 +1.879279337e-02 +7.767879279e+01 +7.767879279e+01 +2.3943e+00 -8.5405e-01 -1.2696e+00 +3.3210e+00 -2.4655e+00
33248 0 +1.270594654e-02 +7.767270595e+01 +7.767270595e+01 +2.4016e+00 -8.5808e-01 -1.2720e+00 +3.3218e+00 -2.4660e+00
33463 0 +4.674672385e-03 +7.766467467e+01 +7.766467467e+01 +2.3946e+00 -8.5669e-01 -1.2715e+00 +3.3225e+00 -2.4644e+00
33491 0 +3.222057189e-03 +7.766322206e+01 +7.766322206e+01 +2.3980e+00 -8.5588e-01 -1.2743e+00 +3.3234e+00 -2.4639e+00
33665 0 +2.183320410e-03 +7.766218332e+01 +7.766218332e+01 +2.3991e+00 -8.5735e-01 -1.2727e+00 +3.3229e+00 -2.4647e+00
33749 0 +2.054764078e-03 +7.766205476e+01 +7.766205476e+01 +2.4002e+00 -8.5611e-01 -1.2709e+00 +3.3238e+00 -2.4636e+00
33900 0 +1.789108037e-03 +7.766178911e+01 +7.766178911e+01 +2.4006e+00 -8.5653e-01 -1.2720e+00 +3.3231e+00 -2.4644e+00
33906 0 +1.081721595e-03 +7.766108172e+01 +7.766108172e+01 +2.3998e+00 -8.5684e-01 -1.2728e+00 +3.3230e+00 -2.4637e+00
33929 0 +8.571683613e-04 +7.766085717e+01 +7.766085717e+01 +2.3974e+00 -8.5674e-01 -1.2727e+00 +3.3234e+00 -2.4637e+00
33977 0 +5.657998257e-04 +7.766056580e+01 +7.766056580e+01 +2.3996e+00 -8.5641e-01 -1.2725e+00 +3.3232e+00 -2.4641e+00
34123 0 +1.907845589e-04 +7.766019078e+01 +7.766019078e+01 +2.3979e+00 -8.5593e-01 -1.2717e+00 +3.3229e+00 -2.4640e+00
34408 0 +1.528273690e-04 +7.766015283e+01 +7.766015283e+01 +2.3988e+00 -8.5560e-01 -1.2721e+00 +3.3234e+00 -2.4641e+00
34495 0 +1.439600560e-04 +7.766014396e+01 +7.766014396e+01 +2.3979e+00 -8.5634e-01 -1.2722e+00 +3.3231e+00 -2.4639e+00
34524 0 +7.585280214e-05 +7.766007585e+01 +7.766007585e+01 +2.3980e+00 -8.5594e-01 -1.2718e+00 +3.3233e+00 -2.4640e+00
34725 0 +4.718606137e-05 +7.766004719e+01 +7.766004719e+01 +2.3983e+00 -8.5603e-01 -1.2722e+00 +3.3232e+00 -2.4639e+00
34774 0 +3.556491343e-05 +7.766003556e+01 +7.766003556e+01 +2.3985e+00 -8.5600e-01 -1.2717e+00 +3.3232e+00 -2.4640e+00
34922 0 +1.534897534e-05 +7.766001535e+01 +7.766001535e+01 +2.3986e+00 -8.5598e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00
35017 0 +1.151624453e-05 +7.766001152e+01 +7.766001152e+01 +2.3985e+00 -8.5601e-01 -1.2720e+00 +3.3233e+00 -2.4639e+00
35074 0 +5.580219721e-06 +7.766000558e+01 +7.766000558e+01 +2.3985e+00 -8.5600e-01 -1.2720e+00 +3.3233e+00 -2.4640e+00
35278 0 +5.063724032e-06 +7.766000506e+01 +7.766000506e+01 +2.3985e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
