% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
47 0 +1.799896884e+03 +1.877556884e+03 +1.877556884e+03
49 0 +1.615610522e+03 +1.693270522e+03 +1.693270522e+03
73 0 +1.541935676e+03 +1.619595676e+03 +1.619595676e+03
80 0 +1.365042106e+03 +1.442702106e+03 +1.442702106e+03
158 0 +1.294998215e+03 +1.372658215e+03 +1.372658215e+03
176 0 +1.092249911e+03 +1.169909911e+03 +1.169909911e+03
195 0 +1.031038673e+03 +1.108698673e+03 +1.108698673e+03
211 0 +8.875504524e+02 +9.652104524e+02 +9.652104524e+02
324 0 +8.673047594e+02 +9.449647594e+02 +9.449647594e+02
335 0 +7.636231631e+02 +8.412831631e+02 +8.412831631e+02
337 0 +7.525432208e+02 +8.302032208e+02 +8.302032208e+02
350 0 +6.841730977e+02 +7.618330977e+02 +7.618330977e+02
401 0 +6.707029244e+02 +7.483629244e+02 +7.483629244e+02
420 0 +6.513160669e+02 +7.289760669e+02 +7.289760669e+02
452 0 +6.454037554e+02 +7.230637554e+02 +7.230637554e+02
497 0 +5.693585319e+02 +6.470185319e+02 +6.470185319e+02
499 0 +5.446570910e+02 +6.223170910e+02 +6.223170910e+02
556 0 +5.319794006e+02 +6.096394006e+02 +6.096394006e+02
593 0 +4.541202124e+02 +5.317802124e+02 +5.317802124e+02
727 0 +3.784536825e+02 +4.561136825e+02 +4.561136825e+02
1226 0 +3.346592963e+02 +4.123192963e+02 +4.123192963e+02
1370 0 +3.221110329e+02 +3.997710329e+02 +3.997710329e+02
1973 0 +3.142590831e+02 +3.919190831e+02 +3.919190831e+02
2108 0 +2.967663494e+02 +3.744263494e+02 +3.744263494e+02
2547 0 +2.898102594e+02 +3.674702594e+02 +3.674702594e+02
2647 0 +2.824788512e+02 +3.601388512e+02 +3.601388512e+02
2675 0 +2.769826185e+02 +3.546426185e+02 +3.546426185e+02
2706 0 +2.654312999e+02 +3.430912999e+02 +3.430912999e+02
2875 0 +2.599583495e+02 +3.376183495e+02 +3.376183495e+02
2891 0 +2.182733143e+02 +2.959333143e+02 +2.959333143e+02
3042 0 +1.912524591e+02 +2.689124591e+02 +2.689124591e+02
3043 0 +1.793633867e+02 +2.570233867e+02 +2.570233867e+02
3100 0 +1.648663349e+02 +2.425263349e+02 +2.425263349e+02
3143 0 +1.563321640e+02 +2.339921640e+02 +2.339921640e+02
3189 0 +1.355377049e+02 +2.131977049e+02 +2.131977049e+02
3192 0 +1.343189558e+02 +2.119789558e+02 +2.119789558e+02
3367 0 +1.209082877e+02 +1.985682877e+02 +1.985682877e+02
3382 0 +1.100556446e+02 +1.877156446e+02 +1.877156446e+02
3417 0 +1.055314541e+02 +1.831914541e+02 +1.831914541e+02
3496 0 +1.027176907e+02 +1.803776907e+02 +1.803776907e+02
3516 0 +9.760296085e+01 +1.752629609e+02 +1.752629609e+02
3609 0 +9.535880994e+01 +1.730188099e+02 +1.730188099e+02
3620 0 +9.164866355e+01 +1.693086636e+02 +1.693086636e+02
3651 0 +8.494374033e+01 +1.626037403e+02 +1.626037403e+02
3760 0 +8.087311350e+01 +1.585331135e+02 +1.585331135e+02
3836 0 +7.916858484e+01 +1.568285848e+02 +1.568285848e+02
3851 0 +7.515893756e+01 +1.528189376e+02 +1.528189376e+02
3938 0 +7.412574341e+01 +1.517857434e+02 +1.517857434e+02
4007 0 +7.242549445e+01 +1.500854944e+02 +1.500854944e+02
4099 0 +7.048519450e+01 +1.481451945e+02 +1.481451945e+02
4186 0 +6.876899773e+01 +1.464289977e+02 +1.464289977e+02
4341 0 +6.728894738e+01 +1.449489474e+02 +1.449489474e+02
4990 0 +6.606347682e+01 +1.437234768e+02 +1.437234768e+02
27123 0 +6.440374432e+01 +1.420637443e+02 +1.420637443e+02
27186 0 +6.037411087e+01 +1.380341109e+02 +1.380341109e+02
27224 0 +5.702071722e+01 +1.346807172e+02 +1.346807172e+02
27284 0 +5.606344923e+01 +1.337234492e+02 +1.337234492e+02
27426 0 +5.364510427e+01 +1.313051043e+02 +1.313051043e+02
27682 0 +5.135654844e+01 +1.290165484e+02 +1.290165484e+02
27878 0 +5.111880479e+01 +1.287788048e+02 +1.287788048e+02
28090 0 +5.009917320e+01 +1.277591732e+02 +1.277591732e+02
28823 0 +4.895469764e+01 +1.266146976e+02 +1.266146976e+02
53857 0 +4.694372028e+01 +1.246037203e+02 +1.246037203e+02
54155 0 +4.648648675e+01 +1.241464867e+02 +1.241464867e+02
54196 0 +4.483585580e+01 +1.224958558e+02 +1.224958558e+02
54239 0 +3.935986964e+01 +1.170198696e+02 +1.170198696e+02
54388 0 +3.738598066e+01 +1.150459807e+02 +1.150459807e+02
54577 0 +3.615040084e+01 +1.138104008e+02 +1.138104008e+02
54633 0 +3.525199953e+01 +1.129119995e+02 +1.129119995e+02
54649 0 +3.419962709e+01 +1.118596271e+02 +1.118596271e+02
54716 0 +3.278922437e+01 +1.104492244e+02 +1.104492244e+02
55033 0 +3.214818370e+01 +1.098081837e+02 +1.098081837e+02
55073 0 +3.143182387e+01 +1.090918239e+02 +1.090918239e+02
55328 0 +3.031140878e+01 +1.079714088e+02 +1.079714088e+02
55479 0 +2.924500868e+01 +1.069050087e+02 +1.069050087e+02
56161 0 +2.882505386e+01 +1.064850539e+02 +1.064850539e+02
57363 0 +2.816457373e+01 +1.058245737e+02 +1.058245737e+02
109915 0 +2.744122588e+01 +1.051012259e+02 +1.051012259e+02
110320 0 +2.664810599e+01 +1.043081060e+02 +1.043081060e+02
110328 0 +2.622776658e+01 +1.038877666e+02 +1.038877666e+02
110622 0 +2.550966725e+01 +1.031696672e+02 +1.031696672e+02
111711 0 +2.477685213e+01 +1.024368521e+02 +1.024368521e+02
111936 0 +2.446857623e+01 +1.021285762e+02 +1.021285762e+02
114696 0 +2.397826879e+01 +1.016382688e+02 +1.016382688e+02
235291 0 +2.320825665e+01 +1.008682566e+02 +1.008682566e+02
235919 0 +2.253371478e+01 +1.001937148e+02 +1.001937148e+02
237208 0 +2.108983232e+01 +9.874983232e+01 +9.874983232e+01
238112 0 +2.044297899e+01 +9.810297899e+01 +9.810297899e+01
238515 0 +2.040705662e+01 +9.806705662e+01 +9.806705662e+01
239432 0 +1.945156168e+01 +9.711156168e+01 +9.711156168e+01
240508 0 +1.869095824e+01 +9.635095824e+01 +9.635095824e+01
241503 0 +1.847450744e+01 +9.613450744e+01 +9.613450744e+01
241833 0 +1.819310979e+01 +9.585310979e+01 +9.585310979e+01
243130 0 +1.769845969e+01 +9.535845969e+01 +9.535845969e+01
244966 0 +1.733781530e+01 +9.499781530e+01 +9.499781530e+01
249522 0 +1.697673658e+01 +9.463673658e+01 +9.463673658e+01
1686382 0 +1.656055000e+01 +9.422055000e+01 +9.422055000e+01
1700612 0 +1.620329581e+01 +9.386329581e+01 +9.386329581e+01
4325658 0 +1.578955674e+01 +9.344955674e+01 +9.344955674e+01
4348928 0 +1.503409794e+01 +9.269409794e+01 +9.269409794e+01
4368383 0 +1.456353259e+01 +9.222353259e+01 +9.222353259e+01
4385879 0 +1.437192015e+01 +9.203192015e+01 +9.203192015e+01
4393176 0 +1.393708217e+01 +9.159708217e+01 +9.159708217e+01
4401489 0 +1.379099824e+01 +9.145099824e+01 +9.145099824e+01
4418258 0 +1.345024296e+01 +9.111024296e+01 +9.111024296e+01
4438829 0 +1.317942084e+01 +9.083942084e+01 +9.083942084e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658842485e+03 +1.769322485e+03 +1.769322485e+03
8 0 +1.399734345e+03 +1.510214345e+03 +1.510214345e+03
125 0 +1.220788251e+03 +1.331268251e+03 +1.331268251e+03
162 0 +1.193858444e+03 +1.304338444e+03 +1.304338444e+03
176 0 +1.041711066e+03 +1.152191066e+03 +1.152191066e+03
209 0 +9.506115195e+02 +1.061091520e+03 +1.061091520e+03
269 0 +8.752149744e+02 +9.856949744e+02 +9.856949744e+02
290 0 +8.545846057e+02 +9.650646057e+02 +9.650646057e+02
293 0 +7.967340901e+02 +9.072140901e+02 +9.072140901e+02
302 0 +7.727754829e+02 +8.832554829e+02 +8.832554829e+02
321 0 +6.586741618e+02 +7.691541618e+02 +7.691541618e+02
372 0 +6.424577839e+02 +7.529377839e+02 +7.529377839e+02
389 0 +6.170465983e+02 +7.275265983e+02 +7.275265983e+02
414 0 +5.999735314e+02 +7.104535314e+02 +7.104535314e+02
545 0 +5.733385266e+02 +6.838185266e+02 +6.838185266e+02
551 0 +5.522993466e+02 +6.627793466e+02 +6.627793466e+02
622 0 +5.276541724e+02 +6.381341724e+02 +6.381341724e+02
676 0 +4.857278002e+02 +5.962078002e+02 +5.962078002e+02
716 0 +4.646762382e+02 +5.751562382e+02 +5.751562382e+02
756 0 +4.129130546e+02 +5.233930546e+02 +5.233930546e+02
