% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.227884384e+02 +1.000448438e+03 +1.000448438e+03 +5.2331e-01 +9.8347e-01 -5.8503e-01 -2.3369e+00 -8.0514e-01 +3.4912e-01 -9.0759e-01 +1.6613e+00 +1.5262e+00 +5.0231e-01 +4.5899e+00 +5.7518e-01 -5.2343e-01 +2.4438e-02 -8.2048e-01 +3.3404e+00 +2.4550e+00 -6.9794e-01 +1.4725e+00 +1.1777e-01
13 0 +8.685924918e+02 +9.462524918e+02 +9.462524918e+02 +4.1702e+00 -3.3395e-01 -2.2872e+00 -3.1752e+00 +1.5442e+00 +2.1110e+00 +4.0720e+00 -2.0425e+00 +2.6035e+00 +1.0535e+00 +1.7314e-01 -3.0758e+00 -6.0740e-01 -1.1372e-01 -2.9600e+00 -1.1342e+00 +1.3853e+00 +4.7508e-01 +3.8376e+00 -1.6675e+00
17 0 +6.978432777e+02 +7.755032777e+02 +7.755032777e+02 +2.5616e+00 +1.9081e+00 +6.3894e-01 -4.7552e-01 -1.2817e+00 +9.8573e-01 +3.8726e+00 -3.3809e+00 +2.2457e+00 -2.7017e-01 -1.2438e+00 -3.5915e+00 -2.9247e-01 -2.0135e+00 -4.2382e+00 +8.8362e-01 -8.1440e-01 -1.2416e+00 +2.2834e+00 -5.2726e-01
25 0 +6.304711606e+02 +7.081311606e+02 +7.081311606e+02 +3.0611e-01 +1.9528e-01 +7.4082e-01 -2.0184e+00 -1.3002e+00 +2.1591e+00 +3.1784e+00 +1.6387e+00 +2.8086e+00 +1.3156e+00 +3.7219e+00 +5.5124e-01 -1.4690e-01 +2.8846e-01 -2.5043e+00 +1.2280e+00 +2.7601e+00 -2.5869e+00 +2.4290e+00 -1.9594e+00
31 0 +6.100141586e+02 +6.876741586e+02 +6.876741586e+02 +2.7715e+00 +2.8781e+00 -2.1054e+00 +1.9221e+00 -7.2455e-01 +2.0962e+00 +5.6631e-01 -1.4549e+00 +4.3481e+00 -1.4283e+00 +1.2787e+00 -2.0674e+00 +9.7237e-01 +8.7558e-01 -4.0759e+00 -4.3556e-01 +5.7031e-02 -9.2719e-01 +4.0513e+00 -1.0837e+00
39 0 +5.973418920e+02 +6.750018920e+02 +6.750018920e+02 +7.6970e-01 +3.7318e+00 -2.7990e+00 +1.6952e+00 -1.0674e+00 +1.0161e+00 -3.3052e+00 -1.1896e+00 +2.9351e+00 -1.3193e+00 +4.1263e+00 -1.1713e+00 -3.1564e+00 +1.1678e+00 -5.1300e+00 +9.7933e-01 +1.3585e+00 -2.1218e+00 +2.8007e+00 -8.3819e-01
49 0 +5.737163909e+02 +6.513763909e+02 +6.513763909e+02 +3.1030e+00 -1.7408e+00 +2.4907e+00 -5.4581e-03 -5.3458e+00 +2.5792e+00 +1.5858e+00 -5.3868e-01 +2.0787e+00 -1.6397e-01 +4.6254e+00 -2.6561e+00 -2.5469e+00 +1.1771e+00 -2.3291e+00 -1.2641e+00 +4.9840e-01 -3.9559e+00 +4.4733e+00 -2.2506e+00
65 0 +4.843801208e+02 +5.620401208e+02 +5.620401208e+02 +3.3052e+00 +1.9688e+00 +1.3654e+00 -1.2076e-01 -5.1770e+00 +2.0966e+00 +9.8595e-01 +9.9341e-01 +2.4730e+00 -2.8093e+00 +4.9394e+00 +3.1033e+00 -7.8047e-01 -2.3560e+00 -1.8363e+00 +1.5224e+00 -1.2723e+00 -5.5326e-01 +3.7436e+00 -1.4427e+00
66 0 +4.685298839e+02 +5.461898839e+02 +5.461898839e+02 +1.7060e+00 -1.0773e+00 -9.9595e-01 -3.1846e+00 -2.8185e+00 -3.9219e-01 +5.2591e-01 +3.4111e-01 +1.9327e+00 -6.0062e-01 +1.9757e+00 -2.9326e+00 -1.3455e-01 -1.0799e-01 -7.6778e-01 +3.8123e+00 -1.1578e+00 -3.0999e+00 +3.2635e+00 -3.8330e+00
77 0 +3.980112383e+02 +4.756712383e+02 +4.756712383e+02 +2.0685e+00 -2.3426e+00 +1.0889e+00 -1.9864e+00 -3.4048e+00 +1.0630e+00 -1.7838e-01 -1.2543e+00 +3.4032e+00 +1.1650e-01 +5.4458e+00 -7.9531e-01 -3.6837e-01 -2.1260e+00 -1.8458e+00 +2.5598e+00 +6.1089e-01 -3.4234e+00 +3.5184e+00 -3.9609e+00
113 0 +3.313702253e+02 +4.090302253e+02 +4.090302253e+02 +1.2395e+00 +2.0373e+00 -7.6082e-01 +2.1318e+00 -5.1772e-01 +6.1487e-01 -2.3845e-01 -2.4292e+00 +1.4339e+00 -8.5473e-01 +3.0484e+00 -4.2671e-01 +1.2682e+00 -1.5464e+00 -3.1104e+00 +1.0172e+00 -7.4029e-01 -2.8733e+00 +2.1079e+00 -5.9272e+00
