% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.347189231e+01 +1.111318923e+02 +1.111318923e+02 +7.1451e-01 +2.2031e-01 -1.0481e+00
9 0 +1.272865650e+01 +9.038865650e+01 +9.038865650e+01 +1.3614e+00 -1.5510e+00 -6.8641e-01
70 0 +7.668687461e+00 +8.532868746e+01 +8.532868746e+01 +2.5058e+00 -8.8352e-01 -1.6208e+00
201 0 +5.350047423e+00 +8.301004742e+01 +8.301004742e+01 +4.6305e-01 -8.8638e-01 -1.2507e+00
1380 0 +4.624954996e+00 +8.228495500e+01 +8.228495500e+01 +5.0027e-01 -8.6317e-01 -1.2842e+00
1428 0 +4.445739199e+00 +8.210573920e+01 +8.210573920e+01 +4.6098e-01 -8.7053e-01 -1.2843e+00
1431 0 +4.346055771e+00 +8.200605577e+01 +8.200605577e+01 +4.5684e-01 -8.3353e-01 -1.2671e+00
1437 0 +4.206414188e+00 +8.186641419e+01 +8.186641419e+01 +4.2864e-01 -8.3663e-01 -1.2695e+00
1447 0 +4.008136360e+00 +8.166813636e+01 +8.166813636e+01 +4.3864e-01 -8.6287e-01 -1.2719e+00
1565 0 +3.980458247e+00 +8.164045825e+01 +8.164045825e+01 +4.4221e-01 -8.5668e-01 -1.2716e+00
2728 0 +3.625501575e+00 +8.128550157e+01 +8.128550157e+01 +3.3475e+00 -8.4441e-01 -9.2465e-01
2793 0 +3.176416664e+00 +8.083641666e+01 +8.083641666e+01 +2.3384e+00 -1.4928e+00 -9.0924e-01
2945 0 +1.930371214e+00 +7.959037121e+01 +7.959037121e+01 +2.3970e+00 -8.1588e-01 -9.2614e-01
3190 0 +1.496452501e+00 +7.915645250e+01 +7.915645250e+01 +2.4192e+00 -8.8043e-01 -9.0149e-01
3227 0 +1.330167769e+00 +7.899016777e+01 +7.899016777e+01 +2.3805e+00 -8.5766e-01 -9.3178e-01
3248 0 +1.164709976e+00 +7.882470998e+01 +7.882470998e+01 +2.3706e+00 -8.5166e-01 -9.1170e-01
3356 0 +1.064179338e+00 +7.872417934e+01 +7.872417934e+01 +2.4073e+00 -8.4864e-01 -9.0472e-01
3376 0 +1.032903909e+00 +7.869290391e+01 +7.869290391e+01 +2.3868e+00 -8.5568e-01 -9.0629e-01
3389 0 +1.011183514e+00 +7.867118351e+01 +7.867118351e+01 +2.3893e+00 -8.5420e-01 -9.1148e-01
3442 0 +9.983583332e-01 +7.865835833e+01 +7.865835833e+01 +2.3981e+00 -8.5800e-01 -9.1241e-01
17614 0 +9.137400902e-01 +7.857374009e+01 +7.857374009e+01 +2.4619e+00 -8.7151e-01 -1.2756e+00
17657 0 +1.048605639e-01 +7.776486056e+01 +7.776486056e+01 +2.3845e+00 -8.4657e-01 -1.2746e+00
17935 0 +7.242835435e-02 +7.773242835e+01 +7.773242835e+01 +2.4165e+00 -8.5356e-01 -1.2743e+00
17991 0 +6.032194803e-02 +7.772032195e+01 +7.772032195e+01 +2.3823e+00 -8.5260e-01 -1.2725e+00
18729 0 +3.373616030e-02 +7.769373616e+01 +7.769373616e+01 +2.4098e+00 -8.5385e-01 -1.2735e+00
19711 0 +3.040312293e-02 +7.769040312e+01 +7.769040312e+01 +2.3954e+00 -8.5981e-01 -1.2750e+00
19846 0 +1.744036230e-02 +7.767744036e+01 +7.767744036e+01 +2.3904e+00 -8.5260e-01 -1.2725e+00
19914 0 +4.425353505e-03 +7.766442535e+01 +7.766442535e+01 +2.3951e+00 -8.5727e-01 -1.2727e+00
20002 0 +3.178898361e-03 +7.766317890e+01 +7.766317890e+01 +2.4008e+00 -8.5480e-01 -1.2712e+00
20085 0 +2.541916540e-03 +7.766254192e+01 +7.766254192e+01 +2.3995e+00 -8.5748e-01 -1.2713e+00
20173 0 +5.465942693e-04 +7.766054659e+01 +7.766054659e+01 +2.3972e+00 -8.5571e-01 -1.2717e+00
20382 0 +1.770255161e-04 +7.766017703e+01 +7.766017703e+01 +2.3988e+00 -8.5581e-01 -1.2723e+00
20484 0 +6.788350262e-05 +7.766006788e+01 +7.766006788e+01 +2.3987e+00 -8.5573e-01 -1.2721e+00
20542 0 +6.673739277e-05 +7.766006674e+01 +7.766006674e+01 +2.3989e+00 -8.5616e-01 -1.2721e+00
20694 0 +1.090406900e-05 +7.766001090e+01 +7.766001090e+01 +2.3983e+00 -8.5589e-01 -1.2720e+00
20743 0 +5.741233323e-06 +7.766000574e+01 +7.766000574e+01 +2.3985e+00 -8.5608e-01 -1.2720e+00
20961 0 +4.994416088e-06 +7.766000499e+01 +7.766000499e+01 +2.3984e+00 -8.5607e-01 -1.2720e+00
21032 0 +3.318907119e-06 +7.766000332e+01 +7.766000332e+01 +2.3984e+00 -8.5593e-01 -1.2720e+00
21179 0 +3.166591441e-06 +7.766000317e+01 +7.766000317e+01 +2.3984e+00 -8.5593e-01 -1.2720e+00
21210 0 +1.848150916e-06 +7.766000185e+01 +7.766000185e+01 +2.3984e+00 -8.5595e-01 -1.2720e+00
21358 0 +1.273467674e-06 +7.766000127e+01 +7.766000127e+01 +2.3983e+00 -8.5600e-01 -1.2720e+00
21417 0 +9.002608152e-07 +7.766000090e+01 +7.766000090e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00
21435 0 +2.498476306e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
21439 0 +1.491816874e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
21631 0 +6.187003976e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
21650 0 +2.855540515e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
21844 0 +9.891536479e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383032805e+02 +2.487832805e+02 +2.487832805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.349151970e+01 +1.339715197e+02 +1.339715197e+02 +6.0273e-01 -2.8961e-01 -1.4285e+00
63 0 +2.271076329e+01 +1.331907633e+02 +1.331907633e+02 +1.4276e+00 -3.1615e+00 -1.5683e+00
64 0 +2.218969665e+01 +1.326696967e+02 +1.326696967e+02 -1.6836e+00 -7.9227e-01 -2.8927e+00
