% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736795884e+02 +2.424595884e+02 +2.424595884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.694815796e+01 +1.057281580e+02 +1.057281580e+02 +3.0968e+00 -8.7198e-01 -1.4582e+00 +2.1035e+00 -1.5015e-01
23 0 +2.699266234e+01 +9.577266234e+01 +9.577266234e+01 +3.5184e+00 -6.9089e-01 -8.8663e-01 +2.3223e+00 -2.0136e+00
28 0 +2.584424701e+01 +9.462424701e+01 +9.462424701e+01 +2.3345e+00 +1.2560e+00 -1.2822e+00 +3.8353e+00 -4.8005e+00
38 0 +1.480572952e+01 +8.358572952e+01 +8.358572952e+01 +3.2551e+00 -2.3299e+00 +8.4370e-02 +2.5116e+00 -1.6290e+00
638 0 +1.307255882e+01 +8.185255882e+01 +8.185255882e+01 -2.6766e-01 -1.2947e+00 +1.2864e+00 +5.6316e-01 -5.3938e+00
727 0 +1.103885710e+01 +7.981885710e+01 +7.981885710e+01 -6.7732e-01 -3.5798e+00 -2.0690e-01 +1.4176e+00 -5.4669e+00
742 0 +4.414386949e+00 +7.319438695e+01 +7.319438695e+01 -6.9998e-01 -3.2597e+00 +1.9012e-01 +1.6081e+00 -5.3506e+00
796 0 +4.134481075e+00 +7.291448107e+01 +7.291448107e+01 +3.0829e-02 -3.7017e-01 +1.3855e+00 -7.9647e-01 -5.4309e+00
823 0 +2.643670594e+00 +7.142367059e+01 +7.142367059e+01 +1.1010e-01 -1.4930e-01 +1.5452e+00 -3.8587e-01 -5.5362e+00
915 0 +2.266605756e+00 +7.104660576e+01 +7.104660576e+01 -6.6254e-02 -5.1109e-01 +1.8916e+00 +4.2279e-02 -5.2492e+00
961 0 +1.775582412e+00 +7.055558241e+01 +7.055558241e+01 -1.8086e-01 -4.9190e-01 +1.9632e+00 -2.6186e-02 -5.1954e+00
1001 0 +1.642379442e+00 +7.042237944e+01 +7.042237944e+01 -1.3401e-01 -4.8708e-01 +1.8577e+00 -8.9977e-02 -5.2396e+00
1003 0 +1.553278164e+00 +7.033327816e+01 +7.033327816e+01 -1.2913e-01 -4.9368e-01 +1.8630e+00 -4.9764e-02 -5.2297e+00
1009 0 +1.232008362e+00 +7.001200836e+01 +7.001200836e+01 -1.4103e-01 -4.6820e-01 +1.8573e+00 -8.4789e-02 -5.2209e+00
1101 0 +1.056010581e+00 +6.983601058e+01 +6.983601058e+01 -1.2837e-01 -4.6454e-01 +1.8729e+00 -7.1309e-02 -5.2450e+00
1107 0 +9.466036823e-01 +6.972660368e+01 +6.972660368e+01 -1.1425e-01 -4.6061e-01 +1.8739e+00 -6.7314e-02 -5.2440e+00
1141 0 +8.090033014e-01 +6.958900330e+01 +6.958900330e+01 -1.0395e-01 -4.5662e-01 +1.8664e+00 -8.9701e-02 -5.2588e+00
1276 0 +7.720904806e-01 +6.955209048e+01 +6.955209048e+01 -9.6965e-02 -4.4768e-01 +1.8785e+00 -7.6151e-02 -5.2457e+00
1281 0 +7.203816819e-01 +6.950038168e+01 +6.950038168e+01 -7.9069e-02 -4.5046e-01 +1.8787e+00 -8.2041e-02 -5.2467e+00
