% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055371655e+02 +3.143471655e+02 +3.143471655e+02
2 0 +7.448374871e+01 +2.832937487e+02 +2.832937487e+02
4 0 +5.620975292e+01 +2.650197529e+02 +2.650197529e+02
18 0 +4.789678674e+01 +2.567067867e+02 +2.567067867e+02
1820 0 +4.423484242e+01 +2.530448424e+02 +2.530448424e+02
2534 0 +4.084019365e+01 +2.496501937e+02 +2.496501937e+02
2591 0 +3.879341056e+01 +2.476034106e+02 +2.476034106e+02
2787 0 +3.612561949e+01 +2.449356195e+02 +2.449356195e+02
2846 0 +3.319835406e+01 +2.420083541e+02 +2.420083541e+02
3049 0 +3.289215471e+01 +2.417021547e+02 +2.417021547e+02
3290 0 +2.997441982e+01 +2.387844198e+02 +2.387844198e+02
3486 0 +2.931510940e+01 +2.381251094e+02 +2.381251094e+02
3552 0 +2.881012580e+01 +2.376201258e+02 +2.376201258e+02
3627 0 +2.635370092e+01 +2.351637009e+02 +2.351637009e+02
3659 0 +2.243643788e+01 +2.312464379e+02 +2.312464379e+02
3813 0 +2.051501680e+01 +2.293250168e+02 +2.293250168e+02
3873 0 +1.978062932e+01 +2.285906293e+02 +2.285906293e+02
3886 0 +1.862770963e+01 +2.274377096e+02 +2.274377096e+02
3917 0 +1.690919970e+01 +2.257191997e+02 +2.257191997e+02
4268 0 +1.563733057e+01 +2.244473306e+02 +2.244473306e+02
4338 0 +1.533450395e+01 +2.241445039e+02 +2.241445039e+02
4417 0 +1.424745013e+01 +2.230574501e+02 +2.230574501e+02
4541 0 +1.407113846e+01 +2.228811385e+02 +2.228811385e+02
4588 0 +1.264687609e+01 +2.214568761e+02 +2.214568761e+02
4590 0 +1.253994564e+01 +2.213499456e+02 +2.213499456e+02
4697 0 +1.214718189e+01 +2.209571819e+02 +2.209571819e+02
4699 0 +1.171420204e+01 +2.205242020e+02 +2.205242020e+02
4832 0 +1.140514969e+01 +2.202151497e+02 +2.202151497e+02
4859 0 +1.117954434e+01 +2.199895443e+02 +2.199895443e+02
4939 0 +1.062311251e+01 +2.194331125e+02 +2.194331125e+02
5103 0 +1.008926068e+01 +2.188992607e+02 +2.188992607e+02
5292 0 +9.951480423e+00 +2.187614804e+02 +2.187614804e+02
5304 0 +9.730777308e+00 +2.185407773e+02 +2.185407773e+02
5318 0 +9.389259505e+00 +2.181992595e+02 +2.181992595e+02
5330 0 +9.148071079e+00 +2.179580711e+02 +2.179580711e+02
5368 0 +8.877261891e+00 +2.176872619e+02 +2.176872619e+02
5445 0 +8.674341140e+00 +2.174843411e+02 +2.174843411e+02
5468 0 +8.050271364e+00 +2.168602714e+02 +2.168602714e+02
5646 0 +7.732669617e+00 +2.165426696e+02 +2.165426696e+02
5751 0 +7.564471631e+00 +2.163744716e+02 +2.163744716e+02
5945 0 +7.368095117e+00 +2.161780951e+02 +2.161780951e+02
5976 0 +7.233909922e+00 +2.160439099e+02 +2.160439099e+02
6125 0 +6.986978944e+00 +2.157969789e+02 +2.157969789e+02
6319 0 +6.784312277e+00 +2.155943123e+02 +2.155943123e+02
6481 0 +6.664597363e+00 +2.154745974e+02 +2.154745974e+02
6507 0 +6.577767285e+00 +2.153877673e+02 +2.153877673e+02
6850 0 +6.445353010e+00 +2.152553530e+02 +2.152553530e+02
7420 0 +6.307815935e+00 +2.151178159e+02 +2.151178159e+02
7790 0 +6.165593367e+00 +2.149755934e+02 +2.149755934e+02
8486 0 +6.024970098e+00 +2.148349701e+02 +2.148349701e+02
11813 0 +5.888038280e+00 +2.146980383e+02 +2.146980383e+02
37824 0 +5.347074417e+00 +2.141570744e+02 +2.141570744e+02
38104 0 +5.215400271e+00 +2.140254003e+02 +2.140254003e+02
38278 0 +4.532815485e+00 +2.133428155e+02 +2.133428155e+02
38292 0 +4.440004108e+00 +2.132500041e+02 +2.132500041e+02
38383 0 +4.099226783e+00 +2.129092268e+02 +2.129092268e+02
38508 0 +4.070982750e+00 +2.128809828e+02 +2.128809828e+02
