% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249786239e+02 +3.337886239e+02 +3.337886239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.431531153e+01 +2.631253115e+02 +2.631253115e+02 +8.4222e-01 +2.5891e+00 -1.8012e-01
6 0 +1.401602222e+01 +2.228260222e+02 +2.228260222e+02 -8.1591e-01 -3.0563e+00 -2.2069e+00
15 0 +2.404170661e+00 +2.112141707e+02 +2.112141707e+02 -5.7206e-01 -1.0496e-01 -1.5412e+00
149 0 +1.996378970e+00 +2.108063790e+02 +2.108063790e+02 -2.2347e-01 -4.3206e-01 -1.3595e+00
157 0 +1.659620282e+00 +2.104696203e+02 +2.104696203e+02 -5.4605e-01 -1.3974e-01 -1.4853e+00
182 0 +9.950288166e-01 +2.098050288e+02 +2.098050288e+02 -7.9219e-01 +1.5136e-01 -1.4183e+00
193 0 +5.807070574e-01 +2.093907071e+02 +2.093907071e+02 -7.0064e-01 -8.6191e-04 -1.4528e+00
198 0 +3.045064544e-01 +2.091145065e+02 +2.091145065e+02 -7.1816e-01 +3.0951e-02 -1.4498e+00
225 0 +2.889878163e-01 +2.090989878e+02 +2.090989878e+02 -8.8704e-01 +2.2010e-01 -1.4271e+00
232 0 +2.338387984e-01 +2.090438388e+02 +2.090438388e+02 -1.0287e+00 +2.7402e-01 -1.4259e+00
263 0 +2.077910228e-01 +2.090177910e+02 +2.090177910e+02 -7.9856e-01 +1.2600e-01 -1.4598e+00
265 0 +2.039576051e-01 +2.090139576e+02 +2.090139576e+02 -7.1119e-01 +1.5274e-01 -1.4159e+00
272 0 +1.419747512e-01 +2.089519748e+02 +2.089519748e+02 -8.2156e-01 +1.9108e-01 -1.4461e+00
301 0 +7.823751614e-02 +2.088882375e+02 +2.088882375e+02 -9.7092e-01 +2.2455e-01 -1.4689e+00
310 0 +2.463421680e-02 +2.088346342e+02 +2.088346342e+02 -1.0068e+00 +2.3515e-01 -1.4644e+00
350 0 +1.594675765e-02 +2.088259468e+02 +2.088259468e+02 -9.9308e-01 +2.1724e-01 -1.4695e+00
351 0 +1.486433432e-02 +2.088248643e+02 +2.088248643e+02 -1.0199e+00 +2.2962e-01 -1.4819e+00
367 0 +8.387591370e-03 +2.088183876e+02 +2.088183876e+02 -9.7471e-01 +2.0682e-01 -1.4724e+00
370 0 +4.594383952e-03 +2.088145944e+02 +2.088145944e+02 -1.0009e+00 +2.2477e-01 -1.4769e+00
377 0 +3.493125487e-03 +2.088134931e+02 +2.088134931e+02 -9.9200e-01 +2.1920e-01 -1.4723e+00
423 0 +3.307416604e-03 +2.088133074e+02 +2.088133074e+02 -9.9384e-01 +2.2193e-01 -1.4709e+00
430 0 +2.418680267e-03 +2.088124187e+02 +2.088124187e+02 -9.9307e-01 +2.2026e-01 -1.4719e+00
