% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117833180e+01 +2.899883318e+02 +2.899883318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.744737394e+01 +2.762573739e+02 +2.762573739e+02 -2.6976e+00 +1.7402e+00 -4.4806e-01 +3.3552e+00 -3.1769e+00 +1.3066e+00 +2.8561e+00 -4.7679e+00 -1.4068e+00 -2.4887e+00 +8.9334e-01 -3.7359e+00 +2.1182e-01 +4.2243e-01 -1.3753e+00 -3.6557e+00 +2.8510e+00 -9.5591e-01 +1.2322e+00 -6.7904e-01
7 0 +4.492965095e+01 +2.537396510e+02 +2.537396510e+02 +1.9151e-01 +1.2136e+00 -8.9117e-01 -1.8270e+00 -5.0534e-01 -1.2682e+00 -3.9802e+00 +4.3817e+00 +5.2412e+00 +1.4097e+00 +4.7157e-01 +3.7684e+00 -8.2687e-01 -1.4486e+00 +2.1531e+00 +9.2579e-01 +7.7070e-01 -2.8220e+00 +1.1294e+00 -3.8618e-01
98 0 +3.442211625e+01 +2.432321162e+02 +2.432321162e+02 -4.0035e-01 +2.1947e+00 -5.0407e-01 +1.5211e+00 +1.3866e+00 -2.5070e+00 -2.0474e+00 +4.4915e+00 +1.1218e+00 +1.7408e+00 +3.9818e+00 +7.2552e-01 -4.6288e+00 -2.3905e+00 +2.9011e+00 -1.5021e+00 +2.3238e+00 -2.3912e+00 -4.8191e-01 +1.2187e-01
108 0 +3.332070724e+01 +2.421307072e+02 +2.421307072e+02 -6.5732e-01 +4.8750e+00 -5.5999e-01 +2.7842e+00 +2.6979e+00 -4.8919e+00 -4.4622e-01 +1.6290e+00 +7.2342e-01 +4.3080e+00 +5.3654e+00 +3.7746e+00 -7.2077e+00 -4.1022e-01 +1.6860e+00 +9.6882e-02 +2.8593e+00 -3.8465e+00 +2.7791e+00 -3.6119e+00
730 0 +3.180685026e+01 +2.406168503e+02 +2.406168503e+02 +1.3401e+00 +4.9657e+00 +1.4000e+00 +2.4765e+00 +2.6360e+00 -9.6251e-01 +6.6703e+00 -4.3698e+00 -2.9856e+00 +2.2371e+00 -4.5722e+00 +6.6250e+00 +3.4429e+00 +4.2569e+00 +9.4087e-01 -4.1125e+00 -6.2922e-03 -4.2618e+00 +5.1755e+00 +1.1413e-01
736 0 +3.017799126e+01 +2.389879913e+02 +2.389879913e+02 +1.4601e-01 +5.5489e+00 +5.8324e-01 +2.5907e+00 +3.0058e+00 -4.1770e-01 +6.5413e+00 -3.7183e+00 -2.1066e+00 +3.2573e+00 -4.4213e+00 +7.3326e+00 +3.2836e+00 +3.8941e+00 +9.2543e-02 -3.4068e+00 +2.1639e-01 -5.2456e+00 +4.5143e+00 -9.0075e-02
778 0 +2.351960748e+01 +2.323296075e+02 +2.323296075e+02 +1.3349e+00 +5.1317e+00 +6.0842e-01 +2.1926e+00 +2.7731e+00 -9.5774e-01 +6.3832e+00 -4.4530e+00 -2.7802e+00 +2.1678e+00 -4.6461e+00 +6.7923e+00 +2.9850e+00 +4.2538e+00 +5.8602e-01 -3.6957e+00 -5.5343e-01 -5.0051e+00 +5.3357e+00 +3.2250e-01
806 0 +1.381570250e+01 +2.226257025e+02 +2.226257025e+02 +1.1665e+00 +5.1292e+00 -2.5316e-01 +1.9629e+00 +3.0736e+00 +1.2215e-01 +6.4441e+00 -3.9473e+00 -3.1224e+00 +2.4117e+00 -4.6126e+00 +6.6280e+00 +2.9591e+00 +3.7481e+00 +5.7030e-01 -3.7211e+00 +1.5279e-01 -4.5230e+00 +5.5688e+00 +5.6353e-01
1024 0 +1.245466237e+01 +2.212646624e+02 +2.212646624e+02 +8.0349e-01 +5.5673e+00 +4.1844e-01 +3.0380e+00 +2.5977e+00 +2.4387e-01 +6.7953e+00 -3.6666e+00 -3.8113e+00 +2.6336e+00 -3.4062e+00 +5.9317e+00 +4.1661e+00 +3.6683e+00 -2.5106e-01 -3.3260e+00 +8.4658e-01 -3.3934e+00 +5.9353e+00 +1.1067e+00
