% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
4 0 +7.640008872e+01 +2.852100887e+02 +2.852100887e+02 +5.5001e-01 +1.7681e+00
6 0 +2.875780057e+00 +2.116857801e+02 +2.116857801e+02 -9.7217e-01 -3.4427e+00
18 0 +3.365472827e-01 +2.091465473e+02 +2.091465473e+02 -6.5360e-01 -2.3950e+00
127 0 +3.075594452e-01 +2.091175594e+02 +2.091175594e+02 +1.0368e-01 -4.6982e+00
130 0 +2.899033937e-02 +2.088389903e+02 +2.088389903e+02 -1.4466e-02 -4.8737e+00
178 0 +1.530688089e-03 +2.088115307e+02 +2.088115307e+02 +1.5370e-02 -4.8288e+00
182 0 +1.099496047e-03 +2.088110995e+02 +2.088110995e+02 +6.2253e-03 -4.8436e+00
234 0 +2.099209001e-04 +2.088102099e+02 +2.088102099e+02 +1.2147e-02 -4.8317e+00
249 0 +4.274748579e-05 +2.088100427e+02 +2.088100427e+02 +1.0223e-02 -4.8356e+00
269 0 +2.229687703e-05 +2.088100223e+02 +2.088100223e+02 +1.0615e-02 -4.8350e+00
275 0 +1.412534041e-05 +2.088100141e+02 +2.088100141e+02 +1.1468e-02 -4.8336e+00
281 0 +9.110303552e-06 +2.088100091e+02 +2.088100091e+02 +1.1688e-02 -4.8329e+00
283 0 +4.612183886e-06 +2.088100046e+02 +2.088100046e+02 +1.1078e-02 -4.8343e+00
286 0 +2.898739211e-06 +2.088100029e+02 +2.088100029e+02 +1.1327e-02 -4.8338e+00
292 0 +2.638093520e-06 +2.088100026e+02 +2.088100026e+02 +1.1173e-02 -4.8340e+00
306 0 +1.026543487e-06 +2.088100010e+02 +2.088100010e+02 +1.1026e-02 -4.8343e+00
309 0 +3.179640373e-07 +2.088100003e+02 +2.088100003e+02 +1.1069e-02 -4.8343e+00
311 0 +2.799619381e-07 +2.088100003e+02 +2.088100003e+02 +1.1165e-02 -4.8341e+00
315 0 +2.749490591e-07 +2.088100003e+02 +2.088100003e+02 +1.1041e-02 -4.8343e+00
323 0 +2.429067365e-07 +2.088100002e+02 +2.088100002e+02 +1.1052e-02 -4.8343e+00
328 0 +1.593916465e-07 +2.088100002e+02 +2.088100002e+02 +1.1039e-02 -4.8343e+00
331 0 +8.783180760e-08 +2.088100001e+02 +2.088100001e+02 +1.1064e-02 -4.8343e+00
332 0 +4.776825335e-08 +2.088100000e+02 +2.088100000e+02 +1.1144e-02 -4.8341e+00
335 0 +3.148127803e-08 +2.088100000e+02 +2.088100000e+02 +1.1084e-02 -4.8342e+00
341 0 +1.579553555e-08 +2.088100000e+02 +2.088100000e+02 +1.1090e-02 -4.8342e+00
344 0 +1.140779204e-08 +2.088100000e+02 +2.088100000e+02 +1.1103e-02 -4.8342e+00
352 0 +6.903178473e-09 +2.088100000e+02 +2.088100000e+02 +1.1125e-02 -4.8341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313032008e+02 +3.000832008e+02 +3.000832008e+02 +0.0000e+00 +0.0000e+00
2 0 +1.706042549e+02 +2.393842549e+02 +2.393842549e+02 +1.8375e-01 +1.0209e+00
3 0 +3.425099856e+01 +1.030309986e+02 +1.030309986e+02 -1.8038e+00 +2.8452e+00
11 0 +1.402889189e+01 +8.280889189e+01 +8.280889189e+01 -1.8437e+00 +4.2037e+00
44 0 +1.184961256e+01 +8.062961256e+01 +8.062961256e+01 -1.8906e+00 +2.1485e+00
53 0 +1.075496717e+01 +7.953496717e+01 +7.953496717e+01 -1.0973e+00 +4.4740e+00
67 0 +3.974970252e+00 +7.275497025e+01 +7.275497025e+01 -3.2639e+00 +5.2218e+00
120 0 +3.346461671e+00 +7.212646167e+01 +7.212646167e+01 -8.4085e-01 +4.6960e+00
