% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233807180e+02 +3.321907180e+02 +3.321907180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.532016883e+01 +2.841301688e+02 +2.841301688e+02 +6.9981e-01 -2.7114e+00 -1.9909e+00 +2.3521e+00 +3.9027e+00
4 0 +3.732136233e+01 +2.461313623e+02 +2.461313623e+02 -7.9802e-01 +1.7522e-01 +1.4630e+00 -1.2222e+00 +3.7126e+00
12 0 +2.390915280e+01 +2.327191528e+02 +2.327191528e+02 -2.1647e+00 -4.0431e-01 +2.5585e+00 +4.7558e-01 +4.9947e+00
16 0 +1.710733151e+01 +2.259173315e+02 +2.259173315e+02 -1.6325e+00 -2.2644e+00 -5.4209e-01 +7.7991e-01 +4.4298e+00
126 0 +1.155938849e+01 +2.203693885e+02 +2.203693885e+02 -1.4748e+00 -4.2262e+00 +4.0483e+00 -2.8877e+00 +4.3922e+00
233 0 +6.740388776e+00 +2.155503888e+02 +2.155503888e+02 -6.4197e-01 -5.2862e+00 +2.5460e+00 -3.1027e+00 +5.0439e+00
461 0 +6.508534426e+00 +2.153185344e+02 +2.153185344e+02 -1.0578e+00 -5.2439e+00 +1.1851e+00 -5.1604e+00 +5.5857e+00
466 0 +3.397085856e+00 +2.122070859e+02 +2.122070859e+02 -1.0132e+00 -5.1634e+00 +1.1263e+00 -5.2027e+00 +5.6324e+00
550 0 +3.321919445e+00 +2.121319194e+02 +2.121319194e+02 -9.4385e-01 -5.2596e+00 +1.0131e+00 -5.1890e+00 +5.5716e+00
554 0 +2.953319622e+00 +2.117633196e+02 +2.117633196e+02 -9.4803e-01 -5.2548e+00 +1.0313e+00 -5.1722e+00 +5.5768e+00
568 0 +2.862711213e+00 +2.116727112e+02 +2.116727112e+02 -9.6568e-01 -5.1874e+00 +1.0614e+00 -5.1736e+00 +5.6131e+00
579 0 +2.499654347e+00 +2.113096543e+02 +2.113096543e+02 -9.6453e-01 -5.1818e+00 +1.0058e+00 -5.1899e+00 +5.6151e+00
599 0 +2.346922092e+00 +2.111569221e+02 +2.111569221e+02 -9.7951e-01 -5.1552e+00 +1.0470e+00 -5.1747e+00 +5.6474e+00
603 0 +2.287618769e+00 +2.110976188e+02 +2.110976188e+02 -9.8608e-01 -5.1221e+00 +1.0453e+00 -5.1586e+00 +5.6716e+00
609 0 +2.063281260e+00 +2.108732813e+02 +2.108732813e+02 -9.6820e-01 -5.1844e+00 +1.0608e+00 -5.1828e+00 +5.6154e+00
611 0 +2.007311993e+00 +2.108173120e+02 +2.108173120e+02 -9.7494e-01 -5.1682e+00 +1.0418e+00 -5.1612e+00 +5.6419e+00
612 0 +1.988520286e+00 +2.107985203e+02 +2.107985203e+02 -9.6900e-01 -5.1841e+00 +1.0349e+00 -5.1570e+00 +5.6299e+00
628 0 +1.940437798e+00 +2.107504378e+02 +2.107504378e+02 -9.7225e-01 -5.1611e+00 +1.0342e+00 -5.1689e+00 +5.6356e+00
634 0 +1.847467392e+00 +2.106574674e+02 +2.106574674e+02 -9.6955e-01 -5.1684e+00 +1.0392e+00 -5.1659e+00 +5.6337e+00
668 0 +1.676673718e+00 +2.104866737e+02 +2.104866737e+02 -9.7377e-01 -5.1663e+00 +1.0367e+00 -5.1595e+00 +5.6368e+00
707 0 +1.620849507e+00 +2.104308495e+02 +2.104308495e+02 -9.7359e-01 -5.1612e+00 +1.0365e+00 -5.1615e+00 +5.6387e+00
791 0 +1.578455944e+00 +2.103884559e+02 +2.103884559e+02 -9.6642e-01 -5.1743e+00 +1.0273e+00 -5.1604e+00 +5.6324e+00
826 0 +1.540292879e+00 +2.103502929e+02 +2.103502929e+02 -9.6807e-01 -5.1711e+00 +1.0289e+00 -5.1606e+00 +5.6341e+00
962 0 +1.512703536e+00 +2.103227035e+02 +2.103227035e+02 -9.6764e-01 -5.1719e+00 +1.0284e+00 -5.1602e+00 +5.6339e+00
2899 0 +1.372598555e+00 +2.101825986e+02 +2.101825986e+02 -4.2692e+00 +1.2843e-01 +3.9924e+00 -5.6667e+00 -1.8747e+00
2986 0 +1.255536954e+00 +2.100655370e+02 +2.100655370e+02 -4.2772e+00 +7.4465e-02 +4.0213e+00 -5.6327e+00 -1.8902e+00
3034 0 +1.227709530e+00 +2.100377095e+02 +2.100377095e+02 -4.4110e+00 +3.2845e-01 +4.1370e+00 -5.6864e+00 -1.7979e+00
3367 0 +1.197355128e+00 +2.100073551e+02 +2.100073551e+02 -4.3729e+00 +3.9247e-01 +4.1196e+00 -5.7409e+00 -1.7842e+00
3722 0 +1.173093757e+00 +2.099830938e+02 +2.099830938e+02 -4.3785e+00 +4.1583e-01 +4.1382e+00 -5.7416e+00 -1.7627e+00
4068 0 +1.148055011e+00 +2.099580550e+02 +2.099580550e+02 -4.3746e+00 +4.1098e-01 +4.1348e+00 -5.7404e+00 -1.7648e+00
7700 0 +8.716935508e-01 +2.096816936e+02 +2.096816936e+02 -1.2765e+00 -6.5013e-01 +1.5849e+00 +1.9673e+00 -6.1171e-01
7775 0 +5.208720336e-01 +2.093308720e+02 +2.093308720e+02 -1.1703e+00 -4.4505e-01 +1.4934e+00 +1.9485e+00 -5.9812e-01
7814 0 +2.977395341e-01 +2.091077395e+02 +2.091077395e+02 -1.3088e+00 -4.5573e-01 +1.5860e+00 +1.9911e+00 -5.4558e-01
