% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
2 0 +2.329494559e+01 -2.583505441e+01 -2.583505441e+01 +4.5782e+00 -9.0121e-01
15 0 +1.981338930e+01 -2.931661070e+01 -2.931661070e+01 +1.3773e+00 +5.6297e-01
16 0 +7.448985319e+00 -4.168101468e+01 -4.168101468e+01 +1.1187e+00 -8.7825e-01
25 0 +3.035356900e+00 -4.609464310e+01 -4.609464310e+01 +5.2987e-01 -1.8518e+00
30 0 +1.594147510e+00 -4.753585249e+01 -4.753585249e+01 +1.2917e+00 -1.1875e-01
33 0 +1.432311576e+00 -4.769768842e+01 -4.769768842e+01 +5.4810e-01 +1.1932e-01
44 0 +3.450660204e-01 -4.878493398e+01 -4.878493398e+01 +1.0817e-01 +4.1864e-01
97 0 +1.622462031e-01 -4.896775380e+01 -4.896775380e+01 -1.4726e+00 +1.1848e+00
101 0 +7.285403451e-02 -4.905714597e+01 -4.905714597e+01 -2.4418e+00 +1.4816e+00
106 0 +3.779295772e-02 -4.909220704e+01 -4.909220704e+01 -2.2808e+00 +1.5272e+00
114 0 +1.630608620e-02 -4.911369391e+01 -4.911369391e+01 -3.2896e+00 +1.9044e+00
119 0 +1.646553630e-03 -4.912835345e+01 -4.912835345e+01 -2.6636e+00 +1.6653e+00
135 0 +8.514641188e-04 -4.912914854e+01 -4.912914854e+01 -2.3654e+00 +1.4907e+00
141 0 +7.269167661e-06 -4.912999273e+01 -4.912999273e+01 -2.3426e+00 +1.5068e+00
155 0 +6.478438053e-08 -4.912999994e+01 -4.912999994e+01 -2.2485e+00 +1.4565e+00
171 0 +5.267452252e-08 -4.912999995e+01 -4.912999995e+01 -2.3146e+00 +1.4888e+00
182 0 +4.704978096e-08 -4.912999995e+01 -4.912999995e+01 -2.2893e+00 +1.4783e+00
190 0 +1.285741291e-09 -4.913000000e+01 -4.913000000e+01 -2.2511e+00 +1.4599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
2 0 +1.570298762e+01 +2.899329876e+02 +2.899329876e+02 -7.4311e-01 +5.8971e-03
9 0 +4.237938641e+00 +2.784679386e+02 +2.784679386e+02 -1.1117e+00 -3.0574e+00
18 0 +2.062374420e+00 +2.762923744e+02 +2.762923744e+02 -1.3618e+00 -2.7946e+00
21 0 +2.040273549e+00 +2.762702735e+02 +2.762702735e+02 -4.2513e+00 -3.4232e+00
28 0 +3.748945738e-03 +2.742337489e+02 +2.742337489e+02 -3.8865e+00 -3.2491e+00
88 0 +1.306752622e-03 +2.742313068e+02 +2.742313068e+02 -2.7798e+00 -3.0832e+00
114 0 +1.148600985e-03 +2.742311486e+02 +2.742311486e+02 -2.4113e+00 -3.0488e+00
121 0 +4.792634560e-04 +2.742304793e+02 +2.742304793e+02 -2.5189e+00 -3.0760e+00
126 0 +4.635999185e-04 +2.742304636e+02 +2.742304636e+02 -2.5277e+00 -3.0778e+00
140 0 +2.531564716e-04 +2.742302532e+02 +2.742302532e+02 -2.5767e+00 -3.0817e+00
150 0 +2.286058272e-04 +2.742302286e+02 +2.742302286e+02 -2.5961e+00 -3.0782e+00
157 0 +2.175343309e-04 +2.742302175e+02 +2.742302175e+02 -2.6180e+00 -3.0888e+00
158 0 +1.815287208e-04 +2.742301815e+02 +2.742301815e+02 -2.6769e+00 -3.0984e+00
161 0 +1.525726165e-04 +2.742301526e+02 +2.742301526e+02 -2.6303e+00 -3.0860e+00
169 0 +1.047640715e-04 +2.742301048e+02 +2.742301048e+02 -2.6661e+00 -3.0913e+00
171 0 +9.048363086e-05 +2.742300905e+02 +2.742300905e+02 -2.6814e+00 -3.0907e+00
172 0 +5.345711236e-05 +2.742300535e+02 +2.742300535e+02 -2.7245e+00 -3.0992e+00
179 0 +2.241676248e-05 +2.742300224e+02 +2.742300224e+02 -2.7978e+00 -3.1085e+00
212 0 +7.298276557e-06 +2.742300073e+02 +2.742300073e+02 -2.8475e+00 -3.1152e+00
218 0 +7.305673648e-07 +2.742300007e+02 +2.742300007e+02 -2.9252e+00 -3.1208e+00
223 0 +1.866619641e-07 +2.742300002e+02 +2.742300002e+02 -2.9490e+00 -3.1255e+00
225 0 +2.174505198e-08 +2.742300000e+02 +2.742300000e+02 -2.9990e+00 -3.1325e+00
239 0 +1.546726480e-08 +2.742300000e+02 +2.742300000e+02 -3.0411e+00 -3.1377e+00
252 0 +3.003947313e-09 +2.742300000e+02 +2.742300000e+02 -3.0436e+00 -3.1364e+00
