% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263015390e+01 +2.350015390e+01 +2.350015390e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.226668639e+01 -6.863313609e+00 -6.863313609e+00 -3.1911e+00 -2.4051e+00 -2.6342e+00 +2.8011e+00 +9.5767e-01
5 0 +2.899615659e+01 -2.013384341e+01 -2.013384341e+01 +2.3023e+00 +2.2047e+00 -2.0823e+00 -1.1806e+00 -4.1608e+00
95 0 +2.298195523e+01 -2.614804477e+01 -2.614804477e+01 -1.2251e+00 -2.7120e+00 +3.7257e+00 +2.0189e+00 +3.0666e+00
98 0 +1.979288864e+01 -2.933711136e+01 -2.933711136e+01 -1.8844e+00 -2.5771e+00 +3.3249e+00 +1.7176e+00 +1.6324e+00
101 0 +1.170070422e+01 -3.742929578e+01 -3.742929578e+01 -1.3765e+00 -3.0958e+00 +4.0548e+00 +6.2062e-01 +1.8737e+00
122 0 +1.022851917e+01 -3.890148083e+01 -3.890148083e+01 -1.8070e+00 -2.8389e+00 +3.9573e+00 +5.8930e-01 +1.4181e+00
151 0 +9.529189417e+00 -3.960081058e+01 -3.960081058e+01 -2.5772e+00 -2.8043e+00 +4.5745e+00 +6.7371e-01 +1.1855e+00
154 0 +9.273955232e+00 -3.985604477e+01 -3.985604477e+01 -2.3117e+00 -2.6601e+00 +4.5264e+00 +8.6851e-01 +1.1704e+00
197 0 +8.988385631e+00 -4.014161437e+01 -4.014161437e+01 -2.0739e+00 -2.6872e+00 +4.1952e+00 +5.5688e-01 +8.5400e-01
218 0 +8.846281338e+00 -4.028371866e+01 -4.028371866e+01 -1.9056e+00 -2.9018e+00 +4.2875e+00 +7.4045e-01 +1.3046e+00
3369 0 +2.112107519e+00 -4.701789248e+01 -4.701789248e+01 -4.3611e+00 -2.0461e+00 -3.2517e+00 +2.7081e+00 -2.0503e+00
3396 0 +2.073303786e+00 -4.705669621e+01 -4.705669621e+01 -2.3853e-01 -1.4034e+00 -2.7139e+00 +1.0712e+00 +9.7242e-01
3539 0 +1.962986686e+00 -4.716701331e+01 -4.716701331e+01 -4.4702e+00 -2.3722e+00 -4.1277e+00 +2.8467e+00 -1.4343e+00
3655 0 +1.201297795e+00 -4.792870220e+01 -4.792870220e+01 -4.1961e+00 -2.2959e+00 -4.1932e+00 +3.0238e+00 -2.0962e+00
3662 0 +9.443120745e-01 -4.818568793e+01 -4.818568793e+01 -4.5360e+00 -2.2135e+00 -3.9378e+00 +2.8447e+00 -2.2234e+00
3726 0 +8.317891248e-01 -4.829821088e+01 -4.829821088e+01 -4.3609e+00 -2.1715e+00 -3.8022e+00 +2.9057e+00 -2.0400e+00
3787 0 +7.523302923e-01 -4.837766971e+01 -4.837766971e+01 -4.3953e+00 -2.2693e+00 -3.8528e+00 +3.0718e+00 -2.2013e+00
3792 0 +7.206746094e-01 -4.840932539e+01 -4.840932539e+01 -4.3232e+00 -2.3504e+00 -4.0241e+00 +2.9744e+00 -2.1947e+00
3882 0 +7.060361923e-01 -4.842396381e+01 -4.842396381e+01 -4.3222e+00 -2.2818e+00 -3.9095e+00 +3.0206e+00 -2.0907e+00
98399 0 +5.043789886e-01 -4.862562101e+01 -4.862562101e+01 -1.3118e+00 -1.0955e-01 -3.6476e+00 +1.4530e+00 +1.8845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384604365e+01 +3.380760436e+02 +3.380760436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.876652138e+01 +3.329965214e+02 +3.329965214e+02 +2.3444e+00 +9.4079e-01 +3.0746e-01 +1.3754e+00 -2.5018e+00
