% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.715940351e+01 +2.802940351e+01 +2.802940351e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.699810656e+01 +2.786810656e+01 +2.786810656e+01 +9.4953e-02 +1.2781e+00 -4.3735e+00 -5.6227e-02 -1.6142e+00 -1.4028e-01 +1.0743e+00 +1.8371e+00 +5.6666e-01 -2.5436e+00
8 0 +7.397927584e+01 +2.484927584e+01 +2.484927584e+01 +1.7715e+00 -9.3678e-01 +6.5965e-01 +1.6547e-01 -2.4758e+00 +2.8611e+00 -3.3426e-01 +1.7446e+00 -8.9276e-01 +2.8255e-02
12 0 +7.124286905e+01 +2.211286905e+01 +2.211286905e+01 +4.6940e+00 -4.6353e-01 -7.2979e-01 -2.9434e-01 -4.3291e-01 +2.2374e+00 +7.0653e-01 +1.1044e+00 +3.8339e-01 -2.4587e-01
14 0 +6.606528461e+01 +1.693528461e+01 +1.693528461e+01 +1.6959e+00 -2.1832e+00 -6.1679e+00 +2.7778e-01 -1.0879e+00 +1.4415e+00 +1.6394e+00 +6.2395e+00 +1.2919e+00 +2.3607e+00
28 0 +3.245684923e+01 -1.667315077e+01 -1.667315077e+01 +9.9847e-01 -3.4039e-01 -2.2450e+00 +1.8602e+00 -7.0714e-01 +5.8803e+00 +2.7399e-01 +3.8753e+00 +8.2384e-01 +2.6559e+00
37 0 +2.998774733e+01 -1.914225267e+01 -1.914225267e+01 +1.7166e+00 -4.4086e-01 -4.8351e-01 +3.1828e+00 -4.9413e-01 +4.1078e+00 +7.3374e-01 +4.8623e+00 +1.9644e+00 +1.0186e+00
74 0 +2.639364804e+01 -2.273635196e+01 -2.273635196e+01 +3.0173e+00 -1.9261e+00 -2.2303e+00 +2.2238e+00 -6.9878e-01 +2.9765e+00 +1.4981e+00 +1.1801e+00 +1.3283e+00 +1.9359e+00
84 0 +1.953995254e+01 -2.959004746e+01 -2.959004746e+01 +2.5838e+00 -9.3616e-02 -2.8546e+00 +1.4266e+00 -7.8758e-01 +1.8381e+00 +1.9680e+00 +3.0074e+00 +1.8748e+00 -2.1485e-01
86 0 +7.626489900e+00 -4.150351010e+01 -4.150351010e+01 +2.8890e+00 -2.0715e+00 -3.1811e+00 +1.6398e+00 -1.5539e+00 +3.1416e+00 +2.9634e+00 +2.3994e+00 +2.2147e+00 +3.7004e-01
110 0 +5.329709080e+00 -4.380029092e+01 -4.380029092e+01 +1.6059e+00 -3.1284e+00 -2.1015e+00 +2.0447e+00 -1.5150e+00 +3.2590e+00 +2.2306e+00 +4.0660e+00 +1.6717e+00 +1.5070e-01
187 0 +2.653215480e+00 -4.647678452e+01 -4.647678452e+01 +1.9792e+00 -2.4333e+00 -2.8548e+00 +2.5592e+00 -2.3617e+00 +2.5568e+00 +2.7645e+00 +3.7226e+00 +2.3865e+00 +1.0743e+00
206 0 +1.998125772e+00 -4.713187423e+01 -4.713187423e+01 +1.6230e+00 -2.0395e+00 -2.9562e+00 +2.4244e+00 -1.4041e+00 +3.1069e+00 +2.6652e+00 +4.2137e+00 +2.2089e+00 +1.1910e+00
247 0 +1.928481334e+00 -4.720151867e+01 -4.720151867e+01 +2.3206e+00 -2.8624e+00 -2.9479e+00 +1.9475e+00 -1.6533e+00 +2.7912e+00 +2.9788e+00 +3.8226e+00 +1.9618e+00 +6.9174e-01
262 0 +1.791796654e+00 -4.733820335e+01 -4.733820335e+01 +2.0804e+00 -2.6924e+00 -3.3203e+00 +1.8013e+00 -1.5609e+00 +3.1237e+00 +2.2913e+00 +3.9866e+00 +1.8871e+00 +1.3016e+00
293 0 +1.607148363e+00 -4.752285164e+01 -4.752285164e+01 +1.8415e+00 -2.7162e+00 -3.0632e+00 +2.2563e+00 -1.5835e+00 +3.4872e+00 +2.3843e+00 +4.1657e+00 +2.3246e+00 +1.3697e+00
294 0 +9.617587262e-01 -4.816824127e+01 -4.816824127e+01 +2.0686e+00 -3.0080e+00 -3.2288e+00 +1.8160e+00 -1.1138e+00 +3.3840e+00 +2.5898e+00 +3.8546e+00 +2.1082e+00 +1.0654e+00
375 0 +8.354805542e-01 -4.829451945e+01 -4.829451945e+01 +1.9429e+00 -3.0423e+00 -3.0609e+00 +2.2920e+00 -1.0506e+00 +3.1696e+00 +2.5897e+00 +4.0465e+00 +2.3093e+00 +1.1166e+00
