% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.260737776e+01 +3.347737776e+01 +3.347737776e+01
80 0 +8.209825822e+01 +3.296825822e+01 +3.296825822e+01
97 0 +8.104762117e+01 +3.191762117e+01 +3.191762117e+01
135 0 +7.941349814e+01 +3.028349814e+01 +3.028349814e+01
137 0 +7.624903370e+01 +2.711903370e+01 +2.711903370e+01
170 0 +7.458677644e+01 +2.545677644e+01 +2.545677644e+01
179 0 +7.141356396e+01 +2.228356396e+01 +2.228356396e+01
185 0 +7.020520704e+01 +2.107520704e+01 +2.107520704e+01
218 0 +6.570131459e+01 +1.657131459e+01 +1.657131459e+01
232 0 +5.729556441e+01 +8.165564409e+00 +8.165564409e+00
266 0 +5.292989637e+01 +3.799896368e+00 +3.799896368e+00
302 0 +4.364988997e+01 -5.480110028e+00 -5.480110028e+00
412 0 +3.464085658e+01 -1.448914342e+01 -1.448914342e+01
496 0 +2.147188970e+01 -2.765811030e+01 -2.765811030e+01
661 0 +2.111964970e+01 -2.801035030e+01 -2.801035030e+01
664 0 +1.932240608e+01 -2.980759392e+01 -2.980759392e+01
685 0 +1.596389217e+01 -3.316610783e+01 -3.316610783e+01
703 0 +1.502095159e+01 -3.410904841e+01 -3.410904841e+01
711 0 +1.449056225e+01 -3.463943775e+01 -3.463943775e+01
724 0 +1.362196937e+01 -3.550803063e+01 -3.550803063e+01
742 0 +1.294510228e+01 -3.618489772e+01 -3.618489772e+01
767 0 +1.259680525e+01 -3.653319475e+01 -3.653319475e+01
799 0 +1.202206709e+01 -3.710793291e+01 -3.710793291e+01
816 0 +1.063037635e+01 -3.849962365e+01 -3.849962365e+01
834 0 +1.000704670e+01 -3.912295330e+01 -3.912295330e+01
845 0 +9.570126003e+00 -3.955987400e+01 -3.955987400e+01
853 0 +9.360503414e+00 -3.976949659e+01 -3.976949659e+01
898 0 +9.208971072e+00 -3.992102893e+01 -3.992102893e+01
899 0 +8.546857762e+00 -4.058314224e+01 -4.058314224e+01
954 0 +8.417233859e+00 -4.071276614e+01 -4.071276614e+01
994 0 +8.144388955e+00 -4.098561104e+01 -4.098561104e+01
1023 0 +8.093645757e+00 -4.103635424e+01 -4.103635424e+01
1055 0 +7.911478815e+00 -4.121852118e+01 -4.121852118e+01
1121 0 +7.676489215e+00 -4.145351078e+01 -4.145351078e+01
1219 0 +7.581134355e+00 -4.154886564e+01 -4.154886564e+01
1460 0 +7.386087593e+00 -4.174391241e+01 -4.174391241e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.485565206e+01 +3.590856521e+02 +3.590856521e+02
8 0 +8.467272030e+01 +3.589027203e+02 +3.589027203e+02
46 0 +8.171090254e+01 +3.559409025e+02 +3.559409025e+02
178 0 +8.116332996e+01 +3.553933300e+02 +3.553933300e+02
193 0 +7.926766265e+01 +3.534976627e+02 +3.534976627e+02
233 0 +7.628164661e+01 +3.505116466e+02 +3.505116466e+02
246 0 +7.394242927e+01 +3.481724293e+02 +3.481724293e+02
270 0 +7.200047252e+01 +3.462304725e+02 +3.462304725e+02
276 0 +6.908867917e+01 +3.433186792e+02 +3.433186792e+02
291 0 +6.546379219e+01 +3.396937922e+02 +3.396937922e+02
339 0 +6.326070616e+01 +3.374907062e+02 +3.374907062e+02
359 0 +5.761070766e+01 +3.318407077e+02 +3.318407077e+02
494 0 +5.362208628e+01 +3.278520863e+02 +3.278520863e+02
512 0 +4.704854760e+01 +3.212785476e+02 +3.212785476e+02
587 0 +4.666564460e+01 +3.208956446e+02 +3.208956446e+02
588 0 +4.430789158e+01 +3.185378916e+02 +3.185378916e+02
593 0 +4.272502840e+01 +3.169550284e+02 +3.169550284e+02
609 0 +4.250444823e+01 +3.167344482e+02 +3.167344482e+02
614 0 +4.122044518e+01 +3.154504452e+02 +3.154504452e+02
624 0 +3.936283554e+01 +3.135928355e+02 +3.135928355e+02
632 0 +3.881062113e+01 +3.130406211e+02 +3.130406211e+02
