% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886195248e+01 +3.083195248e+01 +3.083195248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.490760014e+01 +1.687760014e+01 +1.687760014e+01 +3.4862e+00 +3.0658e+00 +5.9519e-01 -9.9928e-01 +1.1605e+00
4 0 +1.437427514e+01 +1.634427514e+01 +1.634427514e+01 -5.1421e-01 +2.3787e+00 -6.1792e-01 -1.4543e+00 -3.6566e-01
11 0 +1.399478484e+01 +1.596478484e+01 +1.596478484e+01 +8.5831e-01 +4.3847e-01 -1.6180e+00 +1.6919e+00 -5.0862e-01
23 0 +1.064761381e+01 +1.261761381e+01 +1.261761381e+01 -1.2273e+00 +2.9024e+00 +1.4673e+00 -2.2666e+00 -1.6304e+00
26 0 +1.015020040e+01 +1.212020040e+01 +1.212020040e+01 +1.1889e+00 +1.7942e+00 +2.5452e+00 -2.1502e+00 -1.7974e+00
37 0 +4.307070021e+00 +6.277070021e+00 +6.277070021e+00 +1.3954e+00 +4.9906e+00 +2.0122e+00 -2.7830e+00 -2.2745e+00
139 0 +4.166554079e+00 +6.136554079e+00 +6.136554079e+00 -9.1694e-01 +5.1402e+00 -3.6620e+00 +3.2637e+00 +2.6314e+00
185 0 +3.839045208e+00 +5.809045208e+00 +5.809045208e+00 -8.8411e-01 +4.8786e+00 -2.8594e-01 +5.1938e+00 +1.7836e+00
377 0 +3.626617128e+00 +5.596617128e+00 +5.596617128e+00 +2.3683e+00 -4.5273e+00 -3.3274e-01 +3.2881e+00 +8.7086e-01
1939 0 +1.721633853e+00 +3.691633853e+00 +3.691633853e+00 +1.1721e+00 -4.4547e+00 +4.1499e+00 +1.5617e+00 +1.4612e+00
6485 0 +1.013571349e+00 +2.983571349e+00 +2.983571349e+00 +2.5229e+00 +9.0446e-01 -3.9000e+00 +9.7962e-01 +1.6585e-01
7349 0 +8.827017820e-01 +2.852701782e+00 +2.852701782e+00 +2.3669e+00 +5.2876e-01 -3.7866e+00 +1.2963e+00 -5.6783e-01
7402 0 +6.185967746e-01 +2.588596775e+00 +2.588596775e+00 +2.3630e+00 +5.4086e-01 -3.7868e+00 +1.2894e+00 -5.6241e-01
