% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.135128667e+01 +1.332128667e+01 +1.332128667e+01 -5.4206e-01 +6.0920e-01 -1.1699e+00 +2.7948e-01 +4.1190e-02 +2.8254e-01 +2.6007e-01 +1.7054e+00 -3.2816e-01 +2.8262e+00 -3.6963e-01 -9.4389e-01 -3.4030e+00 -1.0501e+00 +7.9432e-01 +1.1410e+00 +5.9538e-01 -1.0242e+00 -4.9348e-01 -1.2953e+00
5 0 +5.923268115e+00 +7.893268115e+00 +7.893268115e+00 +7.2790e-02 +2.8027e-01 +2.8821e-02 +3.5077e+00 +2.0155e+00 +1.5386e+00 -1.5933e+00 -2.5911e+00 -2.2157e+00 +1.4482e+00 +1.3977e+00 +1.5468e+00 +3.5883e+00 +1.2035e+00 -4.3478e+00 -1.6915e+00 +1.1086e+00 -3.9602e+00 +1.7889e+00 -1.7556e+00
13 0 +4.730252441e+00 +6.700252441e+00 +6.700252441e+00 -1.6534e+00 +1.3770e+00 +9.2036e-02 +3.3292e-01 +1.0453e+00 +3.9302e-01 -1.9657e+00 -2.0600e+00 +1.6354e+00 +1.1121e+00 +3.5256e+00 +1.8425e+00 -8.5570e-01 +3.7833e-01 +3.8998e+00 +1.6346e+00 +3.9483e+00 -2.6494e+00 +2.2388e+00 -1.1754e+00
1438 0 +4.271781395e+00 +6.241781395e+00 +6.241781395e+00 -3.2655e+00 +5.3374e+00 +3.2724e+00 -8.2457e-01 +4.4862e+00 -3.1692e+00 +1.7716e+00 -2.6304e+00 -1.4884e+00 +2.3874e+00 +1.8601e-01 -2.5478e+00 -4.3694e+00 -3.1293e+00 +5.6394e-01 -4.8284e-01 +3.2903e+00 -2.4046e+00 +2.7035e+00 +4.8835e+00
1765 0 +3.150101808e+00 +5.120101808e+00 +5.120101808e+00 -1.6582e+00 +3.7963e+00 +5.1471e+00 -2.0209e-01 +4.3431e+00 -1.0425e+00 +9.1303e-01 -1.1229e+00 -3.9330e+00 +3.2914e+00 -1.4618e+00 -1.7765e+00 -4.9399e+00 -2.8771e+00 +2.3388e-01 +5.2687e-06 +3.3784e+00 -1.5413e+00 +3.3200e+00 +3.3133e+00
20892 0 +2.719040472e+00 +4.689040472e+00 +4.689040472e+00 +5.7450e-01 +9.3141e-01 -5.0478e+00 -6.6754e-01 +3.5284e+00 +4.2992e+00 -2.9552e-01 -3.8518e-01 -2.4940e+00 -2.4578e+00 +4.5365e+00 +1.7522e+00 -4.3149e+00 +4.2855e+00 +1.1059e+00 -3.5824e+00 +1.7926e+00 +3.0818e+00 -4.7303e+00 -9.1448e-01
24659 0 +2.173251174e+00 +4.143251174e+00 +4.143251174e+00 +5.8722e-02 +5.1400e-01 -5.3629e+00 -7.0786e-01 +3.6313e+00 +4.4736e+00 -1.6327e-01 -6.1422e-01 -2.3070e+00 -2.7001e+00 +4.1294e+00 +1.6075e+00 -4.4325e+00 +3.5811e+00 +3.8635e-01 -3.8168e+00 +1.7985e+00 +3.2347e+00 -4.7743e+00 -1.0458e+00
24876 0 +2.119210234e+00 +4.089210234e+00 +4.089210234e+00 +6.6126e-02 +4.7250e-01 -5.3696e+00 -7.0665e-01 +3.6415e+00 +4.4584e+00 -1.5735e-01 -6.0930e-01 -2.3027e+00 -2.6892e+00 +4.1154e+00 +1.6002e+00 -4.4312e+00 +3.5985e+00 +3.9438e-01 -3.8494e+00 +1.8011e+00 +3.2222e+00 -4.7411e+00 -1.0289e+00
25162 0 +1.970412102e+00 +3.940412102e+00 +3.940412102e+00 +5.8543e-02 +4.6664e-01 -5.3728e+00 -6.9221e-01 +3.6524e+00 +4.4425e+00 -1.7517e-01 -6.2455e-01 -2.2774e+00 -2.6933e+00 +4.1678e+00 +1.6021e+00 -4.4034e+00 +3.6080e+00 +3.9083e-01 -3.8404e+00 +1.8065e+00 +3.2467e+00 -4.7426e+00 -9.9237e-01
25196 0 +1.725859894e+00 +3.695859894e+00 +3.695859894e+00 +6.2292e-02 +4.6416e-01 -5.3784e+00 -7.2617e-01 +3.6610e+00 +4.4258e+00 -1.7419e-01 -6.3112e-01 -2.3173e+00 -2.7018e+00 +4.1521e+00 +1.6110e+00 -4.3983e+00 +3.6175e+00 +3.7742e-01 -3.8381e+00 +1.7930e+00 +3.2167e+00 -4.7435e+00 -1.0266e+00
25210 0 +1.425343158e+00 +3.395343158e+00 +3.395343158e+00 +4.6495e-02 +4.5982e-01 -5.3700e+00 -7.1189e-01 +3.6658e+00 +4.4371e+00 -1.7645e-01 -6.4742e-01 -2.3006e+00 -2.7062e+00 +4.1567e+00 +1.5976e+00 -4.4013e+00 +3.6220e+00 +3.6897e-01 -3.8462e+00 +1.7967e+00 +3.2436e+00 -4.7632e+00 -1.0067e+00
25227 0 +1.320395288e+00 +3.290395288e+00 +3.290395288e+00 +2.8984e-02 +4.5523e-01 -5.3917e+00 -7.0569e-01 +3.6522e+00 +4.4335e+00 -1.4619e-01 -6.4455e-01 -2.2963e+00 -2.6960e+00 +4.1395e+00 +1.5840e+00 -4.4125e+00 +3.5889e+00 +3.8041e-01 -3.8492e+00 +1.7936e+00 +3.2527e+00 -4.7506e+00 -1.0095e+00
25460 0 +1.265864525e+00 +3.235864525e+00 +3.235864525e+00 +6.8963e-02 +4.7516e-01 -5.3516e+00 -7.1508e-01 +3.6539e+00 +4.4288e+00 -1.6773e-01 -6.5758e-01 -2.2900e+00 -2.7073e+00 +4.1245e+00 +1.6141e+00 -4.4027e+00 +3.6085e+00 +3.7478e-01 -3.8525e+00 +1.7885e+00 +3.2363e+00 -4.7483e+00 -9.9837e-01
25518 0 +1.049613906e+00 +3.019613906e+00 +3.019613906e+00 +7.7018e-02 +4.9458e-01 -5.3363e+00 -7.0908e-01 +3.6498e+00 +4.4345e+00 -1.7785e-01 -6.3160e-01 -2.2967e+00 -2.6958e+00 +4.1519e+00 +1.6207e+00 -4.4143e+00 +3.6451e+00 +4.0427e-01 -3.8520e+00 +1.7870e+00 +3.2208e+00 -4.7561e+00 -1.0076e+00
25617 0 +8.589636758e-01 +2.828963676e+00 +2.828963676e+00 +9.0645e-02 +4.9676e-01 -5.3394e+00 -7.1480e-01 +3.6347e+00 +4.4399e+00 -1.7125e-01 -6.3232e-01 -2.2834e+00 -2.7031e+00 +4.1365e+00 +1.6110e+00 -4.4237e+00 +3.6272e+00 +4.0150e-01 -3.8421e+00 +1.7844e+00 +3.2195e+00 -4.7551e+00 -1.0121e+00
25768 0 +8.143985702e-01 +2.784398570e+00 +2.784398570e+00 +7.4718e-02 +4.9470e-01 -5.3363e+00 -7.2243e-01 +3.6379e+00 +4.4412e+00 -1.7705e-01 -6.3431e-01 -2.2778e+00 -2.7080e+00 +4.1422e+00 +1.6197e+00 -4.4243e+00 +3.6329e+00 +3.9507e-01 -3.8458e+00 +1.7892e+00 +3.2275e+00 -4.7446e+00 -1.0097e+00
