% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
21 0 +1.882814870e+03 +1.960474870e+03 +1.960474870e+03
26 0 +1.512029897e+03 +1.589689897e+03 +1.589689897e+03
79 0 +1.405709988e+03 +1.483369988e+03 +1.483369988e+03
102 0 +1.297532902e+03 +1.375192902e+03 +1.375192902e+03
162 0 +1.282657421e+03 +1.360317421e+03 +1.360317421e+03
170 0 +1.209015550e+03 +1.286675550e+03 +1.286675550e+03
173 0 +1.154460965e+03 +1.232120965e+03 +1.232120965e+03
221 0 +9.311176340e+02 +1.008777634e+03 +1.008777634e+03
401 0 +8.242276766e+02 +9.018876766e+02 +9.018876766e+02
459 0 +7.605276903e+02 +8.381876903e+02 +8.381876903e+02
518 0 +7.125688175e+02 +7.902288175e+02 +7.902288175e+02
525 0 +6.745748074e+02 +7.522348074e+02 +7.522348074e+02
580 0 +6.512443739e+02 +7.289043739e+02 +7.289043739e+02
623 0 +5.639164513e+02 +6.415764513e+02 +6.415764513e+02
708 0 +5.372444568e+02 +6.149044568e+02 +6.149044568e+02
725 0 +5.155611119e+02 +5.932211119e+02 +5.932211119e+02
797 0 +4.643393435e+02 +5.419993435e+02 +5.419993435e+02
880 0 +4.411418663e+02 +5.188018663e+02 +5.188018663e+02
1150 0 +4.208063496e+02 +4.984663496e+02 +4.984663496e+02
1249 0 +3.943797651e+02 +4.720397651e+02 +4.720397651e+02
1320 0 +3.880430549e+02 +4.657030549e+02 +4.657030549e+02
1423 0 +3.769645091e+02 +4.546245091e+02 +4.546245091e+02
1479 0 +3.571715807e+02 +4.348315807e+02 +4.348315807e+02
1668 0 +3.470895190e+02 +4.247495190e+02 +4.247495190e+02
1817 0 +3.386823005e+02 +4.163423005e+02 +4.163423005e+02
1997 0 +3.310943288e+02 +4.087543288e+02 +4.087543288e+02
2186 0 +3.038061281e+02 +3.814661281e+02 +3.814661281e+02
2653 0 +2.903924670e+02 +3.680524670e+02 +3.680524670e+02
2721 0 +2.484419370e+02 +3.261019370e+02 +3.261019370e+02
2821 0 +2.446531664e+02 +3.223131664e+02 +3.223131664e+02
2827 0 +2.284171940e+02 +3.060771940e+02 +3.060771940e+02
2847 0 +2.087097897e+02 +2.863697897e+02 +2.863697897e+02
2852 0 +2.010469773e+02 +2.787069773e+02 +2.787069773e+02
2897 0 +1.887901976e+02 +2.664501976e+02 +2.664501976e+02
