% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
8 0 +2.063608996e+01 +9.829608996e+01 +9.829608996e+01 +3.3789e+00 -1.0992e-02
13 0 +1.817277860e+01 +9.583277860e+01 +9.583277860e+01 +1.2044e+00 -1.9680e-01
22 0 +7.048009283e+00 +8.470800928e+01 +8.470800928e+01 +5.1614e-01 -8.9053e-01
686 0 +6.674813150e-01 +7.832748132e+01 +7.832748132e+01 +2.3682e+00 -8.3787e-01
1025 0 +2.956746200e-01 +7.795567462e+01 +7.795567462e+01 +2.3627e+00 -8.5842e-01
1095 0 +2.523641426e-01 +7.791236414e+01 +7.791236414e+01 +2.3895e+00 -8.4396e-01
1114 0 +9.862098957e-02 +7.775862099e+01 +7.775862099e+01 +2.4201e+00 -8.5701e-01
1123 0 +3.276236127e-02 +7.769276236e+01 +7.769276236e+01 +2.4100e+00 -8.5774e-01
1138 0 +1.169806214e-02 +7.767169806e+01 +7.767169806e+01 +2.3987e+00 -8.5332e-01
1154 0 +6.173465520e-03 +7.766617347e+01 +7.766617347e+01 +2.4038e+00 -8.5654e-01
1170 0 +3.717802746e-03 +7.766371780e+01 +7.766371780e+01 +2.4001e+00 -8.5457e-01
1179 0 +6.064369470e-04 +7.766060644e+01 +7.766060644e+01 +2.3967e+00 -8.5612e-01
1189 0 +1.373446984e-04 +7.766013734e+01 +7.766013734e+01 +2.3979e+00 -8.5623e-01
1231 0 +6.576996824e-06 +7.766000658e+01 +7.766000658e+01 +2.3982e+00 -8.5600e-01
1283 0 +2.092905049e-06 +7.766000209e+01 +7.766000209e+01 +2.3983e+00 -8.5597e-01
1297 0 +1.389744540e-06 +7.766000139e+01 +7.766000139e+01 +2.3983e+00 -8.5601e-01
1317 0 +1.129784266e-06 +7.766000113e+01 +7.766000113e+01 +2.3983e+00 -8.5601e-01
1320 0 +2.601855869e-07 +7.766000026e+01 +7.766000026e+01 +2.3984e+00 -8.5599e-01
1345 0 +2.012674258e-07 +7.766000020e+01 +7.766000020e+01 +2.3984e+00 -8.5599e-01
1348 0 +2.016035694e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
1416 0 +1.755402934e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
1418 0 +6.071132930e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +2.308303500e+01 +1.335630350e+02 +1.335630350e+02 +2.2027e+00 +1.0379e-01
8 0 +6.753694415e+00 +1.172336944e+02 +1.172336944e+02 +1.5933e+00 -5.6115e-01
114 0 +1.251224053e+00 +1.117312241e+02 +1.117312241e+02 +1.4816e+00 -8.8597e-01
185 0 +1.030640726e+00 +1.115106407e+02 +1.115106407e+02 +5.0620e-01 -8.5939e-01
