% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.650137586e+02 +6.426737586e+02 +6.426737586e+02 +4.8658e-01 +1.3169e+00 -3.0595e-01 +2.1421e+00 +1.5504e+00 +8.1930e-01 -2.2948e+00 -1.4753e+00 -3.9001e+00 -7.4275e-01
16 0 +3.548375671e+02 +4.324975671e+02 +4.324975671e+02 +8.4660e-01 +6.6594e-01 +2.2446e+00 +2.8941e+00 +3.2619e+00 +4.3777e-01 -7.1080e-01 +3.3707e-01 -4.6323e-01 -4.3724e+00
24 0 +2.757806527e+02 +3.534406527e+02 +3.534406527e+02 -2.3893e+00 -3.9621e-02 -2.0109e+00 +4.4099e+00 -9.0331e-01 -5.5211e-01 -3.8676e+00 +1.8942e+00 -1.1417e+00 -2.4021e+00
35 0 +2.014356282e+02 +2.790956282e+02 +2.790956282e+02 -2.2315e+00 -1.1319e+00 +2.4287e+00 +4.1209e+00 -1.8971e+00 -3.7220e+00 +1.7375e+00 +2.1624e+00 -1.0845e-01 -4.2433e+00
47 0 +1.804250478e+02 +2.580850478e+02 +2.580850478e+02 -7.5955e-01 +1.2239e-01 +2.7023e+00 +3.0433e+00 -1.8515e+00 +9.5125e-01 -1.9621e+00 +1.7572e+00 -8.4034e-01 -3.9944e+00
114 0 +1.610354630e+02 +2.386954630e+02 +2.386954630e+02 -8.1027e-01 +1.1192e+00 -1.1305e+00 +3.1638e+00 -2.5694e+00 -4.4361e+00 +2.3871e-02 +5.7762e-01 -2.8078e-01 -4.6433e+00
123 0 +1.355593196e+02 +2.132193196e+02 +2.132193196e+02 +1.1912e+00 +9.9139e-02 -2.8568e+00 +3.9474e+00 -3.0724e+00 -1.7399e+00 -1.5007e+00 -6.0708e-01 -6.1794e-01 -3.7353e+00
157 0 +1.108364669e+02 +1.884964669e+02 +1.884964669e+02 +2.1450e+00 -1.7357e-01 -3.7646e+00 +3.0672e+00 -2.7529e+00 -3.4581e-02 +1.9065e+00 +5.3136e-01 +4.7793e-01 -4.2508e+00
230 0 +7.744768163e+01 +1.551076816e+02 +1.551076816e+02 +3.3980e+00 -1.5424e+00 -2.1754e+00 +4.2014e+00 -4.0546e+00 -7.1308e-04 +1.0234e+00 -5.3877e-01 +5.5084e-01 -3.0779e+00
247 0 +7.410341786e+01 +1.517634179e+02 +1.517634179e+02 +1.9415e+00 -7.2965e-01 -3.6498e+00 +4.5692e+00 -2.9529e+00 -8.1669e-02 +8.5405e-02 +1.8373e-01 -2.7252e-01 -3.2380e+00
369 0 +7.221169426e+01 +1.498716943e+02 +1.498716943e+02 +1.9636e+00 +2.7026e-02 -2.5888e+00 +3.9861e+00 -3.5862e+00 +3.9150e-01 +1.8103e+00 +1.3824e-01 +4.7934e-01 -3.5076e+00
376 0 +6.829593483e+01 +1.459559348e+02 +1.459559348e+02 +2.5571e+00 +9.9974e-02 -2.5827e+00 +3.4510e+00 -3.5854e+00 +4.4492e-01 +1.5916e+00 -3.3887e-01 +6.9787e-01 -3.5373e+00
531 0 +5.440831637e+01 +1.320683164e+02 +1.320683164e+02 +3.3680e+00 +1.1087e+00 -2.2062e+00 +3.4413e+00 -3.0620e+00 +5.1195e-01 +1.1410e+00 -2.1925e-01 +1.5180e-01 -3.2116e+00
732 0 +4.262279846e+01 +1.202827985e+02 +1.202827985e+02 +3.6111e+00 +1.5113e+00 -2.1010e+00 +3.3943e+00 -3.0486e+00 +4.6235e-03 +1.5379e+00 -3.1757e-01 +6.1736e-01 -3.4872e+00
883 0 +4.127586731e+01 +1.189358673e+02 +1.189358673e+02 +3.3785e+00 +1.4306e+00 -2.0834e+00 +3.2473e+00 -3.0280e+00 +2.3258e-02 +1.7410e+00 -2.8365e-01 +5.7022e-01 -3.4597e+00
893 0 +3.826647954e+01 +1.159264795e+02 +1.159264795e+02 +3.4483e+00 +1.4519e+00 -2.0936e+00 +3.2430e+00 -3.0413e+00 -1.5946e-03 +1.8582e+00 -2.9915e-01 +5.6112e-01 -3.4620e+00
910 0 +3.770794243e+01 +1.153679424e+02 +1.153679424e+02 +3.4328e+00 +1.4398e+00 -2.1090e+00 +3.2637e+00 -3.1221e+00 -5.2624e-02 +1.7755e+00 -2.5964e-01 +5.4661e-01 -3.4526e+00
918 0 +3.497418975e+01 +1.126341897e+02 +1.126341897e+02 +3.3368e+00 +1.5269e+00 -2.0539e+00 +3.3397e+00 -3.0719e+00 -3.5084e-02 +1.8051e+00 -3.1249e-01 +5.0816e-01 -3.4774e+00
937 0 +2.842824478e+01 +1.060882448e+02 +1.060882448e+02 +3.3904e+00 +1.5668e+00 -2.0961e+00 +3.3301e+00 -3.1026e+00 -4.2166e-03 +1.7721e+00 -2.6719e-01 +5.4844e-01 -3.4605e+00
996 0 +2.806495274e+01 +1.057249527e+02 +1.057249527e+02 +3.4028e+00 +1.5945e+00 -2.0372e+00 +3.3260e+00 -3.0796e+00 -2.3163e-02 +1.7900e+00 -2.8176e-01 +5.8064e-01 -3.4890e+00
1003 0 +2.700086760e+01 +1.046608676e+02 +1.046608676e+02 +3.3681e+00 +1.5701e+00 -2.1113e+00 +3.3248e+00 -3.0795e+00 -2.7105e-02 +1.7996e+00 -2.7648e-01 +5.7102e-01 -3.4937e+00
1025 0 +2.683002669e+01 +1.044900267e+02 +1.044900267e+02 +3.3862e+00 +1.5590e+00 -2.0898e+00 +3.2905e+00 -3.1044e+00 -8.6280e-03 +1.7831e+00 -2.8859e-01 +5.7350e-01 -3.4686e+00
1043 0 +2.576152928e+01 +1.034215293e+02 +1.034215293e+02 +3.3988e+00 +1.5487e+00 -2.0937e+00 +3.3176e+00 -3.1072e+00 -2.2643e-03 +1.8120e+00 -2.7268e-01 +5.9489e-01 -3.4767e+00
1060 0 +2.553306042e+01 +1.031930604e+02 +1.031930604e+02 +3.3871e+00 +1.5403e+00 -2.0973e+00 +3.3229e+00 -3.0800e+00 -1.8499e-02 +1.7902e+00 -2.8188e-01 +5.9187e-01 -3.4844e+00
1128 0 +2.507790600e+01 +1.027379060e+02 +1.027379060e+02 +3.3846e+00 +1.5397e+00 -2.1022e+00 +3.3157e+00 -3.1039e+00 -8.6193e-03 +1.8013e+00 -2.7642e-01 +5.8824e-01 -3.4949e+00
4918 0 +2.293040103e+01 +1.005904010e+02 +1.005904010e+02 +2.4322e+00 -3.0903e-02 -5.5480e-01 +2.5074e+00 -3.0481e+00 -1.0458e+00 +7.5004e-02 -2.5168e-01 +1.6113e-01 -3.5517e+00
4950 0 +1.901523947e+01 +9.667523947e+01 +9.667523947e+01 +2.3853e+00 -3.3125e-02 -4.9860e-01 +2.5203e+00 -3.1116e+00 -1.0734e+00 +4.1032e-02 -2.8130e-01 +1.7890e-01 -3.5153e+00
