% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320712998e+02 +3.043312998e+02 +3.043312998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +3.250801537e+02 +2.973401537e+02 +2.973401537e+02 +2.0722e+00 -1.8081e+00 -5.8137e-01 -5.1916e-01 -1.2380e+00 +3.4291e-01 -2.0280e+00 +1.5835e-01 +2.6549e-01 -4.4075e+00 -2.5283e+00 +1.2017e+00 +9.5814e-02 +4.4145e+00 -1.2604e-01 +1.4188e+00 +7.8829e-01 +8.1470e-01 +2.1393e-01 -3.7217e-01
42 0 +1.964436497e+02 +1.687036497e+02 +1.687036497e+02 +4.5355e+00 -2.8028e+00 -2.8410e+00 -8.5540e-04 +4.5064e-01 +5.7763e-01 -3.2309e+00 -3.3949e-01 +7.2562e-01 +7.9829e-02 -1.4325e+00 -3.3767e-01 +3.0668e-01 +2.6321e+00 +7.0138e-01 +3.9008e-01 -6.0654e-01 +2.3906e+00 +1.3418e+00 +5.5836e-01
66 0 +1.357948009e+02 +1.080548009e+02 +1.080548009e+02 +4.2151e+00 -2.3083e+00 -3.9044e+00 -8.3660e-01 -1.1055e-01 +1.1626e+00 -1.7583e+00 -1.3925e+00 -6.5292e-01 -2.3039e+00 +1.1993e+00 +1.0010e+00 -3.3750e-01 +1.4383e+00 +1.0975e+00 +5.1084e-01 +4.9397e-01 -1.1701e+00 -3.5219e-01 +1.3007e+00
176 0 +1.293535130e+02 +1.016135130e+02 +1.016135130e+02 +3.1102e+00 -4.3945e+00 -6.3777e-01 +5.1187e-01 -8.3105e-01 -1.0585e+00 -3.0754e+00 -1.7675e+00 -8.2653e-01 +4.2339e-01 +2.1000e+00 +6.1505e-02 +1.7077e+00 +2.9531e+00 -2.0849e-01 +3.2027e+00 -2.6466e+00 -6.8655e-01 -1.8525e+00 +2.3136e+00
206 0 +1.130926391e+02 +8.535263910e+01 +8.535263910e+01 +9.5543e-01 -2.7850e+00 -2.8435e+00 +1.1459e-01 +1.2078e+00 -1.6846e+00 -3.7883e+00 +1.1768e+00 +1.7006e-01 -2.0277e-01 +3.1257e+00 -1.7559e-01 +2.7552e+00 +3.6307e+00 +7.7265e-01 +4.7735e+00 -2.1249e+00 +3.6753e-01 -1.8327e+00 +3.5004e-02
213 0 +8.666866639e+01 +5.892866639e+01 +5.892866639e+01 -2.6454e-01 -4.1867e+00 -3.3804e+00 +2.0863e-01 +2.7885e-01 -2.1148e+00 -1.8438e+00 +1.6489e-01 +9.9102e-01 -9.0688e-01 +1.5116e+00 +4.0915e-01 +6.8808e-01 +3.7550e+00 +8.3926e-01 +4.3736e+00 -2.0147e+00 -1.4190e+00 -2.9029e+00 +1.3523e+00
220 0 +7.794253769e+01 +5.020253769e+01 +5.020253769e+01 +9.7894e-02 -4.2563e+00 -2.8808e+00 +1.8849e+00 -5.7829e-01 -2.0648e+00 -1.3143e+00 -8.0623e-01 -7.4919e-01 -3.8402e-01 +1.8876e+00 +4.9958e-01 +1.4342e+00 +3.0299e+00 +1.4813e+00 +4.9734e+00 -2.1677e+00 -3.1127e-02 -1.6162e+00 +9.9602e-01
380 0 +7.181046827e+01 +4.407046827e+01 +4.407046827e+01 +7.0889e-01 -2.4955e+00 -2.4461e+00 +6.1837e-01 -1.1723e+00 -1.6954e+00 -2.1437e+00 +1.3208e+00 -2.9306e-02 -1.3400e+00 +1.4959e+00 -3.5142e-04 +1.3971e+00 +2.5171e+00 -7.8635e-01 +4.2141e+00 -3.3627e+00 +4.8361e-01 -2.8830e+00 +1.0803e+00
390 0 +6.578830609e+01 +3.804830609e+01 +3.804830609e+01 +1.3473e+00 -1.5774e+00 -2.9403e+00 +3.5679e-01 -1.2740e+00 -1.7109e+00 -1.8582e+00 +1.4197e+00 -1.4584e-01 -3.5227e-01 +1.4984e+00 +1.1064e+00 +1.4599e+00 +2.0003e+00 -3.7674e-01 +2.7903e+00 -2.7309e+00 +1.0883e-01 -3.0183e+00 +1.1634e+00
