% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225411040e+02 +4.948011040e+02 +4.948011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.552863767e+02 +1.275463767e+02 +1.275463767e+02 +5.4847e-01 -2.9009e+00 +2.4796e+00 +4.1353e+00 -3.7762e-01
30 0 +8.449968086e+01 +5.675968086e+01 +5.675968086e+01 +6.0243e-01 -3.0757e-01 -1.6811e+00 +4.2666e+00 +4.8661e-01
32 0 +2.725632655e+01 -4.836734489e-01 -4.836734489e-01 +2.4610e+00 +7.3068e-01 -1.2519e+00 +3.6808e+00 +1.1185e+00
82 0 +1.433491304e+01 -1.340508696e+01 -1.340508696e+01 +1.0043e+00 -9.9915e-02 -2.0039e+00 +2.9580e+00 +1.0243e+00
99 0 +1.090721306e+01 -1.683278694e+01 -1.683278694e+01 +1.3237e+00 -1.9039e+00 -2.4359e+00 +2.8042e+00 +1.1451e+00
110 0 +1.039124899e+01 -1.734875101e+01 -1.734875101e+01 +1.0624e+00 -3.0805e+00 -1.1887e+00 +2.7325e+00 +9.2259e-01
128 0 +8.536235971e+00 -1.920376403e+01 -1.920376403e+01 +1.1178e+00 -1.5295e+00 -1.5720e+00 +2.9142e+00 +1.2168e+00
152 0 +7.355850817e+00 -2.038414918e+01 -2.038414918e+01 +1.3968e+00 -1.9136e+00 -1.5314e+00 +2.9638e+00 +9.3813e-01
160 0 +4.931059813e+00 -2.280894019e+01 -2.280894019e+01 +1.1361e+00 -2.3116e+00 -1.9015e+00 +2.4951e+00 +8.1820e-01
162 0 +4.624023474e+00 -2.311597653e+01 -2.311597653e+01 +8.2117e-01 -3.4514e+00 -2.1942e+00 +2.5162e+00 +1.0019e+00
172 0 +3.873788586e+00 -2.386621141e+01 -2.386621141e+01 +7.1646e-01 -1.9862e+00 -2.8349e+00 +2.4915e+00 +1.2367e+00
178 0 +3.012682377e+00 -2.472731762e+01 -2.472731762e+01 -5.3485e-02 -2.5247e+00 -3.3717e+00 +2.3924e+00 +1.6449e+00
219 0 +2.625959170e+00 -2.511404083e+01 -2.511404083e+01 +3.2593e-01 -3.2222e+00 -3.0955e+00 +2.0492e+00 +9.2628e-01
226 0 +2.151316780e+00 -2.558868322e+01 -2.558868322e+01 +1.7492e-01 -2.8087e+00 -3.5589e+00 +1.9669e+00 +1.3390e+00
227 0 +2.022067398e+00 -2.571793260e+01 -2.571793260e+01 +2.7812e-01 -3.1120e+00 -2.9577e+00 +1.8902e+00 +4.8055e-01
251 0 +1.495247599e+00 -2.624475240e+01 -2.624475240e+01 +1.7700e-01 -3.0813e+00 -3.4389e+00 +1.8726e+00 +5.4820e-01
278 0 +6.900886842e-01 -2.704991132e+01 -2.704991132e+01 +5.3935e-01 -2.4210e+00 -3.4502e+00 +2.0213e+00 +8.3801e-01
315 0 +5.674145696e-01 -2.717258543e+01 -2.717258543e+01 +6.3060e-01 -2.7227e+00 -3.3712e+00 +1.6091e+00 -1.2591e-01
856 0 +3.517035184e-01 -2.738829648e+01 -2.738829648e+01 +1.2239e+00 -2.5415e+00 -2.9166e+00 +1.3662e+00 -8.8428e-01
869 0 +2.221273311e-01 -2.751787267e+01 -2.751787267e+01 +9.9367e-01 -2.5199e+00 -3.1056e+00 +1.5900e+00 -4.0363e-01
937 0 +1.729382277e-01 -2.756706177e+01 -2.756706177e+01 +1.2522e+00 -2.3467e+00 -2.9842e+00 +1.5120e+00 -8.7910e-01
963 0 +1.695304827e-01 -2.757046952e+01 -2.757046952e+01 +1.1934e+00 -2.7446e+00 -2.8519e+00 +1.4068e+00 -1.0476e+00
967 0 +4.251606221e-02 -2.769748394e+01 -2.769748394e+01 +1.0275e+00 -2.5763e+00 -3.0518e+00 +1.5311e+00 -7.0041e-01
972 0 +1.808732193e-02 -2.772191268e+01 -2.772191268e+01 +1.1425e+00 -2.6365e+00 -3.0119e+00 +1.4916e+00 -8.3503e-01
1068 0 +1.404434277e-02 -2.772595566e+01 -2.772595566e+01 +1.1021e+00 -2.5946e+00 -2.9885e+00 +1.4889e+00 -7.3674e-01
1074 0 +1.172585166e-02 -2.772827415e+01 -2.772827415e+01 +1.0649e+00 -2.6524e+00 -3.0598e+00 +1.4299e+00 -8.7793e-01
1089 0 +3.397356139e-07 -2.773999966e+01 -2.773999966e+01 +1.1137e+00 -2.6068e+00 -3.0224e+00 +1.4634e+00 -8.1325e-01
1132 0 +2.331960047e-07 -2.773999977e+01 -2.773999977e+01 +1.1105e+00 -2.6116e+00 -3.0268e+00 +1.4696e+00 -8.2756e-01
1183 0 +5.736811914e-09 -2.773999999e+01 -2.773999999e+01 +1.1003e+00 -2.6224e+00 -3.0120e+00 +1.4499e+00 -8.4174e-01
