% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
3 0 +4.110750352e+00 -2.362924965e+01 -2.362924965e+01 -6.0623e-03 -1.2957e+00
15 0 +1.400931443e+00 -2.633906856e+01 -2.633906856e+01 +1.2688e+00 -2.7037e+00
35 0 +1.045376660e-01 -2.763546233e+01 -2.763546233e+01 +4.7277e-01 -1.4977e+00
55 0 +1.814925035e-02 -2.772185075e+01 -2.772185075e+01 +1.1776e+00 -2.7957e+00
87 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.0577e+00 -2.5590e+00
94 0 +3.479256776e-07 -2.773999965e+01 -2.773999965e+01 +1.1029e+00 -2.6678e+00
98 0 +7.409749259e-08 -2.773999993e+01 -2.773999993e+01 +1.0934e+00 -2.6254e+00
163 0 +4.303913315e-08 -2.773999996e+01 -2.773999996e+01 +1.0926e+00 -2.6292e+00
165 0 +7.644889166e-09 -2.773999999e+01 -2.773999999e+01 +1.0931e+00 -2.6330e+00
