% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.810646762e+00 -1.212935324e+01 -1.212935324e+01 +1.2961e+00 +2.5836e-01 +4.5371e-01
45 0 +1.005358927e+00 -1.593464107e+01 -1.593464107e+01 +3.1798e+00 +2.3578e+00 -1.3162e+00
92 0 +5.014130842e-01 -1.643858692e+01 -1.643858692e+01 +4.0457e+00 +3.0538e+00 -1.9714e+00
104 0 +4.946799165e-01 -1.644532008e+01 -1.644532008e+01 +3.7795e+00 +2.8082e+00 -1.6190e+00
140 0 +3.073145067e-01 -1.663268549e+01 -1.663268549e+01 +3.5203e+00 +2.5832e+00 -1.5206e+00
157 0 +9.570385846e-02 -1.684429614e+01 -1.684429614e+01 +3.5825e+00 +2.5024e+00 -1.4714e+00
207 0 +6.069231085e-02 -1.687930769e+01 -1.687930769e+01 +3.6176e+00 +2.5010e+00 -1.5017e+00
249 0 +4.452278739e-02 -1.689547721e+01 -1.689547721e+01 +3.6457e+00 +2.5247e+00 -1.5118e+00
257 0 +3.534680450e-02 -1.690465320e+01 -1.690465320e+01 +3.6805e+00 +2.5588e+00 -1.5437e+00
270 0 +2.101362969e-02 -1.691898637e+01 -1.691898637e+01 +3.6658e+00 +2.5606e+00 -1.5348e+00
297 0 +1.832451671e-02 -1.692167548e+01 -1.692167548e+01 +3.6649e+00 +2.5567e+00 -1.5406e+00
305 0 +1.189535358e-02 -1.692810465e+01 -1.692810465e+01 +3.6566e+00 +2.5523e+00 -1.5338e+00
319 0 +3.792588441e-03 -1.693620741e+01 -1.693620741e+01 +3.6567e+00 +2.5522e+00 -1.5316e+00
362 0 +3.686696777e-03 -1.693631330e+01 -1.693631330e+01 +3.6555e+00 +2.5501e+00 -1.5299e+00
378 0 +2.032462643e-03 -1.693796754e+01 -1.693796754e+01 +3.6565e+00 +2.5487e+00 -1.5288e+00
428 0 +1.667057048e-03 -1.693833294e+01 -1.693833294e+01 +3.6554e+00 +2.5494e+00 -1.5287e+00
444 0 +1.073368484e-03 -1.693892663e+01 -1.693892663e+01 +3.6568e+00 +2.5500e+00 -1.5300e+00
455 0 +9.971398996e-04 -1.693900286e+01 -1.693900286e+01 +3.6558e+00 +2.5502e+00 -1.5297e+00
477 0 +3.136925605e-04 -1.693968631e+01 -1.693968631e+01 +3.6560e+00 +2.5495e+00 -1.5295e+00
497 0 +2.213059104e-04 -1.693977869e+01 -1.693977869e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00
617 0 +1.806143037e-04 -1.693981939e+01 -1.693981939e+01 +3.6561e+00 +2.5496e+00 -1.5296e+00
624 0 +1.646989622e-04 -1.693983530e+01 -1.693983530e+01 +3.6561e+00 +2.5496e+00 -1.5296e+00
642 0 +9.915435502e-05 -1.693990085e+01 -1.693990085e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1890 0 +7.734489300e-05 -1.693992266e+01 -1.693992266e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1984 0 +3.337298579e-05 -1.693996663e+01 -1.693996663e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1991 0 +2.300131952e-05 -1.693997700e+01 -1.693997700e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2119 0 +1.411707543e-05 -1.693998588e+01 -1.693998588e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2135 0 +1.174717619e-05 -1.693998825e+01 -1.693998825e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2145 0 +1.094629449e-05 -1.693998905e+01 -1.693998905e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2193 0 +3.853845953e-06 -1.693999615e+01 -1.693999615e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2258 0 +1.378094414e-06 -1.693999862e+01 -1.693999862e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2272 0 +1.090285185e-06 -1.693999891e+01 -1.693999891e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2305 0 +8.040139825e-07 -1.693999920e+01 -1.693999920e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2321 0 +5.929061970e-07 -1.693999941e+01 -1.693999941e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2358 0 +2.927243763e-07 -1.693999971e+01 -1.693999971e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2389 0 +2.343987155e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2416 0 +1.837963772e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2445 0 +1.246787953e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2486 0 +1.197051986e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2501 0 +8.795600692e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2527 0 +7.062892138e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2542 0 +5.090593547e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2545 0 +4.873585979e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2554 0 +4.070317416e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2566 0 +2.278454048e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2580 0 +1.588464826e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2597 0 +1.336072586e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2618 0 +6.280412634e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.692281401e+01 +2.900728140e+02 +2.900728140e+02 +4.4348e-01 +3.2598e+00 -1.0001e+00
12 0 +9.618129869e+00 +2.827681299e+02 +2.827681299e+02 -1.7382e-02 +1.9713e+00 +6.1460e-01
19 0 +3.221800505e+00 +2.763718005e+02 +2.763718005e+02 -1.6021e+00 +4.1172e+00 -7.5895e-01
37 0 +2.252955784e+00 +2.754029558e+02 +2.754029558e+02 -3.2469e+00 +3.9099e+00 +5.5168e-01
67 0 +1.114120510e+00 +2.742641205e+02 +2.742641205e+02 -3.3721e+00 +3.4690e+00 -6.2726e-01
76 0 +1.633592958e-01 +2.733133593e+02 +2.733133593e+02 -3.6067e+00 +3.6654e+00 -5.9042e-01
166 0 +7.081656903e-02 +2.732208166e+02 +2.732208166e+02 -3.5023e+00 +3.8815e+00 -4.5895e-01
292 0 +3.812332016e-02 +2.731881233e+02 +2.731881233e+02 -3.5726e+00 +3.7324e+00 -4.9255e-01
321 0 +2.842229037e-02 +2.731784223e+02 +2.731784223e+02 -3.5988e+00 +3.7301e+00 -4.7971e-01
327 0 +9.142695747e-03 +2.731591427e+02 +2.731591427e+02 -3.5815e+00 +3.7479e+00 -4.7872e-01
398 0 +7.556305137e-03 +2.731575563e+02 +2.731575563e+02 -3.5802e+00 +3.7458e+00 -4.7936e-01
448 0 +3.991470023e-03 +2.731539915e+02 +2.731539915e+02 -3.5777e+00 +3.7562e+00 -4.7947e-01
515 0 +3.760579521e-03 +2.731537606e+02 +2.731537606e+02 -3.5779e+00 +3.7567e+00 -4.7894e-01
516 0 +3.396453728e-03 +2.731533965e+02 +2.731533965e+02 -3.5795e+00 +3.7545e+00 -4.7844e-01
517 0 +3.050098546e-03 +2.731530501e+02 +2.731530501e+02 -3.5773e+00 +3.7545e+00 -4.7928e-01
518 0 +2.905206438e-03 +2.731529052e+02 +2.731529052e+02 -3.5794e+00 +3.7538e+00 -4.7925e-01
525 0 +2.534461348e-03 +2.731525345e+02 +2.731525345e+02 -3.5785e+00 +3.7531e+00 -4.7822e-01
530 0 +1.701039809e-03 +2.731517010e+02 +2.731517010e+02 -3.5787e+00 +3.7532e+00 -4.7787e-01
548 0 +1.077110202e-03 +2.731510771e+02 +2.731510771e+02 -3.5792e+00 +3.7533e+00 -4.7812e-01
573 0 +5.832121453e-04 +2.731505832e+02 +2.731505832e+02 -3.5789e+00 +3.7536e+00 -4.7822e-01
647 0 +5.203245287e-04 +2.731505203e+02 +2.731505203e+02 -3.5788e+00 +3.7544e+00 -4.7827e-01
1879 0 +4.085990778e-04 +2.731504086e+02 +2.731504086e+02 -3.5790e+00 +3.7537e+00 -4.7852e-01
1969 0 +3.579444457e-04 +2.731503579e+02 +2.731503579e+02 -3.5793e+00 +3.7536e+00 -4.7846e-01
1971 0 +3.220371843e-04 +2.731503220e+02 +2.731503220e+02 -3.5793e+00 +3.7536e+00 -4.7836e-01
1999 0 +1.617859410e-04 +2.731501618e+02 +2.731501618e+02 -3.5791e+00 +3.7537e+00 -4.7836e-01
2017 0 +1.029594822e-04 +2.731501030e+02 +2.731501030e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
2031 0 +2.936494127e-05 +2.731500294e+02 +2.731500294e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2116 0 +2.247371998e-05 +2.731500225e+02 +2.731500225e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2142 0 +8.577591018e-06 +2.731500086e+02 +2.731500086e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2189 0 +6.685329538e-06 +2.731500067e+02 +2.731500067e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2225 0 +2.193403589e-06 +2.731500022e+02 +2.731500022e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2247 0 +1.053246308e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2272 0 +9.662383036e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2285 0 +3.443480523e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2376 0 +3.254368721e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2404 0 +1.921194439e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2443 0 +1.517771580e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2470 0 +1.488717771e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2477 0 +5.277848913e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2523 0 +4.419808874e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2539 0 +4.075047855e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2558 0 +1.328726285e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2601 0 +6.805976227e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.979777918e+00 -1.449202221e+02 -1.449202221e+02 -1.1632e+00 +2.1526e-01 +6.5486e-01
36 0 +1.950228508e+00 -1.459497715e+02 -1.459497715e+02 -2.1099e+00 -1.0487e+00 +5.9649e-01
97 0 +1.463144825e+00 -1.464368552e+02 -1.464368552e+02 -1.0821e+00 -3.9757e-01 +1.0253e+00
103 0 +1.225907112e+00 -1.466740929e+02 -1.466740929e+02 -1.2006e+00 -2.3922e-01 +1.8429e-01
114 0 +2.483763530e-01 -1.476516236e+02 -1.476516236e+02 -1.6342e+00 +9.7020e-02 +1.1290e+00
146 0 +2.041158018e-01 -1.476958842e+02 -1.476958842e+02 -1.7006e+00 +8.2162e-02 +1.0281e+00
226 0 +1.608198713e-01 -1.477391801e+02 -1.477391801e+02 -1.7651e+00 +1.2443e-01 +1.1571e+00
239 0 +1.002970447e-01 -1.477997030e+02 -1.477997030e+02 -1.6920e+00 +1.1447e-01 +1.0749e+00
242 0 +4.634398545e-02 -1.478536560e+02 -1.478536560e+02 -1.6768e+00 +1.1873e-01 +1.0803e+00
283 0 +3.297212933e-02 -1.478670279e+02 -1.478670279e+02 -1.6638e+00 +1.4059e-01 +1.1235e+00
332 0 +2.024556538e-02 -1.478797544e+02 -1.478797544e+02 -1.6614e+00 +1.3546e-01 +1.1407e+00
350 0 +5.805691588e-03 -1.478941943e+02 -1.478941943e+02 -1.6721e+00 +1.4011e-01 +1.1446e+00
366 0 +3.461220865e-03 -1.478965388e+02 -1.478965388e+02 -1.6716e+00 +1.3603e-01 +1.1395e+00
390 0 +2.025183693e-03 -1.478979748e+02 -1.478979748e+02 -1.6709e+00 +1.3685e-01 +1.1393e+00
408 0 +1.339647040e-03 -1.478986604e+02 -1.478986604e+02 -1.6709e+00 +1.3454e-01 +1.1361e+00
416 0 +6.165566446e-04 -1.478993834e+02 -1.478993834e+02 -1.6706e+00 +1.3479e-01 +1.1360e+00
424 0 +4.411834697e-04 -1.478995588e+02 -1.478995588e+02 -1.6704e+00 +1.3542e-01 +1.1366e+00
572 0 +3.773513817e-04 -1.478996226e+02 -1.478996226e+02 -1.6705e+00 +1.3468e-01 +1.1359e+00
653 0 +3.621228408e-04 -1.478996379e+02 -1.478996379e+02 -1.6705e+00 +1.3471e-01 +1.1359e+00
709 0 +3.490654409e-04 -1.478996509e+02 -1.478996509e+02 -1.6705e+00 +1.3471e-01 +1.1359e+00
726 0 +3.452375026e-04 -1.478996548e+02 -1.478996548e+02 -1.6705e+00 +1.3470e-01 +1.1359e+00
808 0 +3.383475889e-04 -1.478996617e+02 -1.478996617e+02 -1.6705e+00 +1.3472e-01 +1.1359e+00
1854 0 +2.986107248e-04 -1.478997014e+02 -1.478997014e+02 -1.6705e+00 +1.3512e-01 +1.1366e+00
1855 0 +2.504001577e-04 -1.478997496e+02 -1.478997496e+02 -1.6703e+00 +1.3525e-01 +1.1369e+00
1856 0 +2.327331706e-04 -1.478997673e+02 -1.478997673e+02 -1.6704e+00 +1.3538e-01 +1.1370e+00
1882 0 +1.996648544e-04 -1.478998003e+02 -1.478998003e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00
1923 0 +1.828860694e-04 -1.478998171e+02 -1.478998171e+02 -1.6704e+00 +1.3516e-01 +1.1368e+00
1939 0 +1.655001031e-04 -1.478998345e+02 -1.478998345e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
1969 0 +8.018089719e-05 -1.478999198e+02 -1.478999198e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
1977 0 +2.241184345e-05 -1.478999776e+02 -1.478999776e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2068 0 +1.446224610e-05 -1.478999855e+02 -1.478999855e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2138 0 +1.021229204e-05 -1.478999898e+02 -1.478999898e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2141 0 +4.121392919e-06 -1.478999959e+02 -1.478999959e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2177 0 +3.426251936e-06 -1.478999966e+02 -1.478999966e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2189 0 +2.465687714e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2196 0 +2.034377957e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2206 0 +1.452800802e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2218 0 +9.927886424e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2220 0 +6.524784339e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2245 0 +6.443619327e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2279 0 +5.858416898e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2284 0 +5.690026228e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2309 0 +5.311586904e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2326 0 +3.315093409e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2344 0 +2.862554709e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2357 0 +2.469181482e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2373 0 +2.443773042e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2386 0 +2.155007621e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2439 0 +1.394574554e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2459 0 +9.676696777e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2472 0 +6.799314178e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2493 0 +6.541193898e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2514 0 +5.755720167e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2521 0 +4.872831028e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2553 0 +4.739905535e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2562 0 +4.424401823e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2573 0 +3.986770025e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2574 0 +2.954575962e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2575 0 +2.888509698e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
