% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
8 0 +1.778149215e+01 +8.414921464e-01 +8.414921464e-01 +1.6444e+00 +2.2499e+00
9 0 +4.063117310e+00 -1.287688269e+01 -1.287688269e+01 +2.5326e+00 +1.7825e+00
31 0 +2.574883878e+00 -1.436511612e+01 -1.436511612e+01 +2.8942e+00 +2.0835e+00
40 0 +3.151465612e-01 -1.662485344e+01 -1.662485344e+01 +3.7404e+00 +2.4572e+00
76 0 +1.910218740e-01 -1.674897813e+01 -1.674897813e+01 +3.6908e+00 +2.3892e+00
89 0 +5.799653179e-02 -1.688200347e+01 -1.688200347e+01 +3.6696e+00 +2.4937e+00
116 0 +3.770717469e-02 -1.690229283e+01 -1.690229283e+01 +3.6459e+00 +2.5436e+00
130 0 +1.686628561e-02 -1.692313371e+01 -1.692313371e+01 +3.6554e+00 +2.5361e+00
143 0 +1.552428204e-02 -1.692447572e+01 -1.692447572e+01 +3.6538e+00 +2.5461e+00
147 0 +1.238987954e-02 -1.692761012e+01 -1.692761012e+01 +3.6522e+00 +2.5552e+00
153 0 +4.767711640e-03 -1.693523229e+01 -1.693523229e+01 +3.6554e+00 +2.5530e+00
172 0 +4.094946295e-03 -1.693590505e+01 -1.693590505e+01 +3.6559e+00 +2.5526e+00
177 0 +3.167892854e-03 -1.693683211e+01 -1.693683211e+01 +3.6555e+00 +2.5524e+00
178 0 +2.000134218e-03 -1.693799987e+01 -1.693799987e+01 +3.6555e+00 +2.5506e+00
187 0 +9.834594279e-04 -1.693901654e+01 -1.693901654e+01 +3.6556e+00 +2.5503e+00
253 0 +6.389749482e-04 -1.693936103e+01 -1.693936103e+01 +3.6560e+00 +2.5499e+00
263 0 +3.215922605e-04 -1.693967841e+01 -1.693967841e+01 +3.6561e+00 +2.5497e+00
265 0 +3.141575149e-04 -1.693968584e+01 -1.693968584e+01 +3.6560e+00 +2.5495e+00
272 0 +2.425068805e-04 -1.693975749e+01 -1.693975749e+01 +3.6559e+00 +2.5498e+00
283 0 +2.297243588e-04 -1.693977028e+01 -1.693977028e+01 +3.6559e+00 +2.5498e+00
334 0 +3.292386666e-05 -1.693996708e+01 -1.693996708e+01 +3.6560e+00 +2.5496e+00
1106 0 +3.048385362e-05 -1.693996952e+01 -1.693996952e+01 +3.6560e+00 +2.5496e+00
1119 0 +2.926758215e-05 -1.693997073e+01 -1.693997073e+01 +3.6560e+00 +2.5496e+00
1139 0 +1.211161646e-05 -1.693998789e+01 -1.693998789e+01 +3.6560e+00 +2.5496e+00
2632 0 +1.092576592e-05 -1.693998907e+01 -1.693998907e+01 +3.6560e+00 +2.5496e+00
2651 0 +1.977820038e-06 -1.693999802e+01 -1.693999802e+01 +3.6560e+00 +2.5496e+00
2725 0 +1.062121132e-06 -1.693999894e+01 -1.693999894e+01 +3.6560e+00 +2.5496e+00
2746 0 +6.224710738e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00
2774 0 +6.032564386e-07 -1.693999940e+01 -1.693999940e+01 +3.6560e+00 +2.5496e+00
2826 0 +5.577962767e-07 -1.693999944e+01 -1.693999944e+01 +3.6560e+00 +2.5496e+00
2843 0 +5.413104738e-07 -1.693999946e+01 -1.693999946e+01 +3.6560e+00 +2.5496e+00
2850 0 +4.564686407e-07 -1.693999954e+01 -1.693999954e+01 +3.6560e+00 +2.5496e+00
2860 0 +2.142959978e-07 -1.693999979e+01 -1.693999979e+01 +3.6560e+00 +2.5496e+00
2909 0 +1.169534087e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00
2939 0 +9.721183503e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
2956 0 +6.187349655e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
2977 0 +4.748620341e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
3034 0 +2.966087109e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
3041 0 +2.803353638e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
3051 0 +1.777607750e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
3071 0 +3.755829425e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +2.459298879e+01 +2.977429888e+02 +2.977429888e+02 -2.0849e+00 -9.3490e-01
5 0 +5.179769891e+00 +2.783297699e+02 +2.783297699e+02 -2.3531e+00 +2.6544e+00
16 0 +3.224003800e+00 +2.763740038e+02 +2.763740038e+02 -2.7485e+00 +3.6840e+00
20 0 +1.404731027e+00 +2.745547310e+02 +2.745547310e+02 -2.8791e+00 +4.5562e+00
62 0 +3.658386853e-01 +2.735158387e+02 +2.735158387e+02 -3.3597e+00 +4.0732e+00
80 0 +2.936615856e-01 +2.734436616e+02 +2.734436616e+02 -3.5861e+00 +3.5997e+00
89 0 +1.028375980e-01 +2.732528376e+02 +2.732528376e+02 -3.5694e+00 +3.7055e+00
123 0 +9.083117191e-02 +2.732408312e+02 +2.732408312e+02 -3.5585e+00 +3.8023e+00
126 0 +7.347669290e-02 +2.732234767e+02 +2.732234767e+02 -3.5764e+00 +3.7413e+00
127 0 +4.650471486e-02 +2.731965047e+02 +2.731965047e+02 -3.5749e+00 +3.7802e+00
137 0 +3.829725951e-02 +2.731882973e+02 +2.731882973e+02 -3.5676e+00 +3.7932e+00
140 0 +1.978823871e-02 +2.731697882e+02 +2.731697882e+02 -3.5711e+00 +3.7749e+00
178 0 +1.724833411e-02 +2.731672483e+02 +2.731672483e+02 -3.5819e+00 +3.7514e+00
