% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191569029e+03 +1.095249029e+03 +1.095249029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.185586187e+03 +1.089266187e+03 +1.089266187e+03 -4.6478e-01 +8.4754e-01 +3.6389e+00 -1.3466e+00 -2.2457e+00 -3.7346e-01 -1.4241e+00 +1.3802e+00 -4.9902e+00 -1.2030e-01
14 0 +1.016427606e+03 +9.201076059e+02 +9.201076059e+02 -3.3014e+00 +7.1338e-01 +3.3800e+00 +2.2058e-01 +3.4673e-01 -4.9356e-01 -1.6215e+00 -1.0359e+00 -2.4744e+00 +4.9015e-01
35 0 +7.758476371e+02 +6.795276371e+02 +6.795276371e+02 -4.5283e-01 +2.7482e+00 +5.9231e+00 +4.3669e+00 +1.4594e+00 +9.1097e-01 -8.9009e-02 -3.5954e+00 -2.7790e+00 -2.3027e-01
47 0 +7.356334906e+02 +6.393134906e+02 +6.393134906e+02 -1.0045e+00 +8.5871e-01 +1.8897e+00 +4.8320e+00 +3.3592e+00 -5.7148e-02 -6.3883e-01 -2.3930e+00 -1.8971e+00 -3.2485e-01
52 0 +5.713401404e+02 +4.750201404e+02 +4.750201404e+02 -7.3699e-01 -4.1926e-01 +3.2155e+00 +4.6861e+00 +1.5773e+00 +6.9127e-01 +6.2553e-01 -2.8556e+00 -3.7391e+00 -5.0758e-01
100 0 +3.636054636e+02 +2.672854636e+02 +2.672854636e+02 -1.0902e+00 +1.7586e+00 +3.6757e+00 +1.8329e+00 +1.2780e+00 +1.6809e+00 -3.6593e+00 -3.6104e+00 -3.0406e+00 +1.1071e+00
194 0 +3.529470347e+02 +2.566270347e+02 +2.566270347e+02 -5.1177e-01 +4.2213e-01 +3.8311e+00 +3.0655e+00 +4.9169e-01 +2.0896e-01 -3.1944e+00 -2.9839e+00 -4.2497e+00 +1.4798e+00
210 0 +2.781950663e+02 +1.818750663e+02 +1.818750663e+02 -8.1747e-01 -7.1747e-01 +3.8579e+00 +4.0230e+00 +2.6061e+00 +9.5909e-01 -2.6934e+00 -3.4481e+00 -3.6597e+00 +2.1434e-01
255 0 +2.727471507e+02 +1.764271507e+02 +1.764271507e+02 -1.0467e+00 +1.9109e+00 +2.8532e+00 +3.8582e+00 +1.4412e+00 +5.2347e-01 -2.7832e+00 -3.2073e+00 -3.3667e+00 +4.8624e-01
