% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.309026072e+06 +8.308944742e+06 +8.308944742e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.837599469e+06 +7.837518139e+06 +7.837518139e+06 +1.1331e-01 +6.8043e-01 +1.2455e+00 +1.4546e+00 -8.9353e-02 -7.3915e-01 +2.4817e+00 -1.1911e+00 +7.2791e-01 +6.2284e+00 +8.4964e-01 -4.2739e+00 -1.3856e+00 +1.2140e-01 -2.9019e+00 +1.4050e+00 -7.8918e-01 +5.3841e-01 -1.2533e-01 +9.0231e-01
13 0 +2.490652001e+06 +2.490570671e+06 +2.490570671e+06 -1.1878e+00 -2.2934e+00 -1.4642e+00 +1.6221e+00 -8.9752e-01 -7.2165e-01 -5.3022e-01 +1.5155e+00 +1.7232e+00 -4.8937e-01 -1.2028e+00 -8.1459e-01 +3.2263e+00 -1.3880e+00 -2.4923e+00 +3.5873e+00 +3.1349e+00 +2.5133e+00 +1.1931e+00 -1.3705e+00
137 0 +2.351982118e+06 +2.351900788e+06 +2.351900788e+06 -5.2460e+00 +1.1563e+01 -7.9931e-01 +4.7198e+00 -8.8803e-01 +2.1221e+00 -6.6054e+00 -2.1028e-01 +3.1429e+00 +5.1312e+00 +1.0819e+01 -9.2301e-01 +3.3323e+00 -5.1514e+00 -4.5093e+00 +2.0822e+00 +5.9014e+00 -3.1115e+00 -1.7152e+00 +6.2567e-01
250 0 +1.457188335e+06 +1.457107005e+06 +1.457107005e+06 -2.1619e+00 +9.1203e+00 -4.0294e+00 +4.0509e+00 -6.5088e+00 +4.9981e-01 -7.4383e-01 -2.7039e-01 +3.4791e+00 +6.1730e-01 +6.4516e+00 -2.9276e+00 +6.2988e+00 -9.9384e+00 -9.2249e-01 -1.7787e+00 +9.5752e-01 -3.9651e-01 -9.5034e-01 +4.5242e+00
258 0 +1.250628558e+06 +1.250547228e+06 +1.250547228e+06 -1.4783e+00 +6.8854e+00 -5.1279e+00 +6.2424e+00 -5.2680e+00 +4.4081e-01 -2.3178e+00 +1.9046e+00 +1.5972e+00 -4.8896e-01 +6.3009e+00 -4.1383e+00 +4.0656e+00 -6.9569e+00 +1.5066e+00 -2.3459e+00 +6.4260e-01 +6.0267e-01 +4.4709e-01 +4.0368e-01
266 0 +9.169103014e+05 +9.168289714e+05 +9.168289714e+05 -2.0945e+00 +6.1501e+00 -6.3316e+00 +4.5160e+00 -7.6661e+00 +1.0075e+00 -3.7381e+00 +2.4760e-01 +2.1765e+00 -1.4113e+00 +7.0860e+00 -2.7582e+00 +6.7036e+00 -9.7824e+00 -4.1529e-01 -4.4267e+00 -1.1956e+00 +1.3010e+00 -1.3015e+00 +3.0114e+00
327 0 +8.206785729e+05 +8.205972429e+05 +8.205972429e+05 -1.2438e+00 +9.5039e+00 -5.2427e+00 +4.8973e+00 -5.3808e+00 +3.4737e+00 -4.7799e+00 +2.7640e-02 +2.6656e+00 -5.5796e-01 +9.5813e+00 -3.3789e+00 +4.0813e+00 -9.7804e+00 +1.5648e+00 -5.2049e+00 +8.8805e-01 +1.9703e+00 -4.1633e-01 +1.5368e+00
449 0 +7.893725124e+05 +7.892911824e+05 +7.892911824e+05 -2.4985e+00 +7.7234e+00 -3.2822e+00 +4.1179e+00 -6.0348e+00 +3.7443e+00 -4.1016e+00 +2.6944e+00 +2.4929e+00 -5.6361e-01 +5.6702e+00 -5.5206e+00 +2.9401e+00 -1.0443e+01 +2.1405e+00 -5.7736e+00 +1.9592e-01 +1.5921e+00 -1.7770e+00 +2.6358e+00
452 0 +5.404501430e+05 +5.403688130e+05 +5.403688130e+05 -2.4798e+00 +7.5523e+00 -5.3569e+00 +4.9192e+00 -5.0351e+00 +2.5725e+00 -4.5557e+00 +9.0521e-01 +2.0963e+00 -2.6812e+00 +8.3409e+00 -4.2568e+00 +2.6355e+00 -9.9711e+00 +2.9686e+00 -3.4877e+00 +1.8690e-01 -1.2514e-01 -7.8401e-01 +2.0970e+00
523 0 +4.600016260e+05 +4.599202960e+05 +4.599202960e+05 -5.1962e-01 +8.1778e+00 -5.0555e+00 +5.6281e+00 -5.3677e+00 +4.4041e+00 -2.1363e+00 +1.4256e+00 +2.0748e+00 -2.7935e+00 +8.8679e+00 -3.5456e+00 +3.2902e+00 -1.0217e+01 +3.4350e+00 -5.7328e+00 -1.1255e+00 +2.8609e+00 -5.0946e-01 -4.3055e-01
543 0 +3.814053302e+05 +3.813240002e+05 +3.813240002e+05 -2.2115e+00 +6.9932e+00 -5.8712e+00 +5.1611e+00 -4.6714e+00 +3.2713e+00 -2.5038e+00 +1.8524e+00 +1.4771e+00 -2.0965e+00 +8.6117e+00 -3.5162e+00 +2.8314e+00 -8.9958e+00 +2.3524e+00 -6.3577e+00 -2.1093e-01 +4.6560e+00 +7.9595e-01 +1.7297e+00
