% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.242589264e+06 +7.242507934e+06 +7.242507934e+06 +3.5237e+00 -1.0679e+00 -7.5664e-01 -1.9006e+00 -6.8976e-01
8 0 +3.160849432e+05 +3.160036132e+05 +3.160036132e+05 -1.0370e+00 +2.6777e+00 -2.1192e+00 -2.4772e+00 -2.3095e+00
63 0 +2.062606185e+05 +2.061792885e+05 +2.061792885e+05 -1.4253e+00 +6.3191e+00 -2.7349e+00 -5.6057e+00 +1.1377e+00
77 0 +5.774124125e+04 +5.765991125e+04 +5.765991125e+04 -2.5552e+00 +3.7128e+00 -2.7269e+00 -4.3194e+00 +1.7228e+00
80 0 +4.572704242e+04 +4.564571242e+04 +4.564571242e+04 -3.2012e+00 +2.6650e+00 -3.2262e+00 -1.6895e+00 +2.7971e+00
146 0 +4.225008966e+04 +4.216875966e+04 +4.216875966e+04 -3.2490e+00 +4.0266e+00 -3.0609e+00 -2.9227e+00 +2.0539e+00
149 0 +3.832471870e+04 +3.824338870e+04 +3.824338870e+04 -4.1024e+00 +2.6385e+00 -3.2267e+00 -1.1360e+00 +2.7826e+00
174 0 +2.616642957e+04 +2.608509957e+04 +2.608509957e+04 -3.6725e+00 +3.7937e+00 -3.8810e+00 -7.2215e-02 +3.3796e+00
183 0 +1.356963669e+04 +1.348830669e+04 +1.348830669e+04 -3.5163e+00 +2.5019e+00 -3.9406e+00 +2.2826e-01 +3.7268e+00
201 0 +8.928647085e+03 +8.847317085e+03 +8.847317085e+03 -3.8319e+00 +1.9043e+00 -4.1559e+00 +1.4642e+00 +3.5092e+00
212 0 +2.015890488e+03 +1.934560488e+03 +1.934560488e+03 -3.7788e+00 +1.2940e+00 -3.8208e+00 +1.6958e+00 +2.8955e+00
