% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
4 0 +1.665425155e+01 -4.454357485e+02 -4.454357485e+02 +1.0320e-01 +1.6406e+00
9 0 +7.855023058e+00 -4.542349769e+02 -4.542349769e+02 +1.3190e+00 +2.9150e+00
25 0 +6.897065881e+00 -4.551929341e+02 -4.551929341e+02 +1.2892e+00 +2.8962e+00
40 0 +6.055146734e+00 -4.560348533e+02 -4.560348533e+02 +3.3600e-01 +2.5867e+00
161 0 +5.981503394e+00 -4.561084966e+02 -4.561084966e+02 +1.3712e+00 +2.8964e+00
204 0 +5.257636013e+00 -4.568323640e+02 -4.568323640e+02 +1.3705e+00 +2.8780e+00
213 0 +5.136223035e+00 -4.569537770e+02 -4.569537770e+02 +1.3470e+00 +2.8874e+00
220 0 +5.033335340e+00 -4.570566647e+02 -4.570566647e+02 +1.3546e+00 +2.8778e+00
241 0 +4.984830834e+00 -4.571051692e+02 -4.571051692e+02 +1.3463e+00 +2.8785e+00
1593 0 +4.379670919e+00 -4.577103291e+02 -4.577103291e+02 +2.3439e+00 +1.6000e+00
1737 0 +2.181890838e+00 -4.599081092e+02 -4.599081092e+02 +2.2495e+00 +2.2799e+00
1764 0 +1.577893562e+00 -4.605121064e+02 -4.605121064e+02 +2.2940e+00 +2.2760e+00
1828 0 +1.026230986e+00 -4.610637690e+02 -4.610637690e+02 +1.3391e+00 +2.2969e+00
1939 0 +1.005952799e+00 -4.610840472e+02 -4.610840472e+02 +1.3471e+00 +2.3019e+00
1952 0 +4.895329119e-02 -4.620410467e+02 -4.620410467e+02 +2.3291e+00 +2.3035e+00
2132 0 +1.531673822e-02 -4.620746833e+02 -4.620746833e+02 +2.3333e+00 +2.2983e+00
2189 0 +7.732826389e-03 -4.620822672e+02 -4.620822672e+02 +2.3349e+00 +2.2994e+00
2257 0 +1.472493753e-03 -4.620885275e+02 -4.620885275e+02 +2.3409e+00 +2.2992e+00
2267 0 +7.329387471e-04 -4.620892671e+02 -4.620892671e+02 +2.3408e+00 +2.2994e+00
2306 0 +9.013963387e-05 -4.620899099e+02 -4.620899099e+02 +2.3407e+00 +2.3002e+00
