% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.528957481e+01 -3.968004252e+02 -3.968004252e+02 -1.2556e+00 +3.2697e-02 +1.3093e+00
7 0 +5.230901360e+01 -4.097809864e+02 -4.097809864e+02 +1.1555e+00 +1.5183e+00 +1.3658e+00
11 0 +2.421644322e+01 -4.378735568e+02 -4.378735568e+02 +1.3995e+00 +1.5463e+00 +1.2257e+00
17 0 +8.378412320e+00 -4.537115877e+02 -4.537115877e+02 +5.2256e-01 +2.8662e+00 +2.2137e+00
110 0 +8.168167523e+00 -4.539218325e+02 -4.539218325e+02 +5.3620e-01 +2.2808e+00 +1.8863e+00
118 0 +6.247544849e+00 -4.558424552e+02 -4.558424552e+02 +4.7026e-01 +2.3305e+00 +1.9052e+00
126 0 +5.383157408e+00 -4.567068426e+02 -4.567068426e+02 +3.5618e-01 +2.2892e+00 +1.8938e+00
152 0 +5.256165911e+00 -4.568338341e+02 -4.568338341e+02 +3.6690e-01 +2.2804e+00 +1.9056e+00
162 0 +5.114522847e+00 -4.569754772e+02 -4.569754772e+02 +4.1482e-01 +2.3088e+00 +1.9041e+00
235 0 +4.986928302e+00 -4.571030717e+02 -4.571030717e+02 +3.7563e-01 +2.3008e+00 +1.9026e+00
1295 0 +4.205047301e+00 -4.578849527e+02 -4.578849527e+02 +1.3637e+00 +1.7191e+00 +1.8840e+00
1315 0 +3.045592170e+00 -4.590444078e+02 -4.590444078e+02 +1.3451e+00 +1.6963e+00 +1.9078e+00
1395 0 +3.015663732e+00 -4.590743363e+02 -4.590743363e+02 +1.3489e+00 +1.6960e+00 +1.9048e+00
9892 0 +2.737992928e+00 -4.593520071e+02 -4.593520071e+02 +1.3597e+00 +2.2732e+00 +1.8949e+00
10320 0 +2.689821376e+00 -4.594001786e+02 -4.594001786e+02 +1.3405e+00 +2.3335e+00 +1.9098e+00
10513 0 +2.594200312e+00 -4.594957997e+02 -4.594957997e+02 +1.3578e+00 +2.3191e+00 +1.8926e+00
10538 0 +2.496523542e+00 -4.595934765e+02 -4.595934765e+02 +1.3504e+00 +2.3137e+00 +1.8918e+00
10609 0 +2.195699603e+00 -4.598943004e+02 -4.598943004e+02 +1.3319e+00 +2.3043e+00 +1.8967e+00
10617 0 +2.091815632e+00 -4.599981844e+02 -4.599981844e+02 +1.3378e+00 +2.2951e+00 +1.9088e+00
